2010112110,1,0,0,0,1,0
2011121111,1,0,0,1,1,0
2010102400,0,0,0,1,1,0
2012010109,1,0,0,0,1,0
2009092705,1,0,0,3,2,0
2009092000,0,0,0,1,1,0
2011010211,0,0,0,0,1,0
2010091907,0,0,0,0,1,0
2010121910,1,0,0,1,0,0
2010091209,1,0,0,0,2,0
2009111500,1,0,0,1,1,0
2010101007,1,0,0,0,1,0
2009122700,0,1,0,0,1,0
2009101108,1,0,0,0,1,0
2009121300,0,0,0,0,1,0
2010120507,1,0,0,0,1,0
2010112805,0,0,0,1,0,0
2010010310,1,0,0,0,2,1
2011121804,0,0,0,0,1,0
2011112708,1,0,0,0,4,0
2009091300,0,0,0,0,1,0
2010100305,0,0,0,0,1,0
2010122700,0,0,1,0,2,0
2010121207,1,0,0,1,2,1
2009122004,1,0,0,0,3,0
2009120600,0,0,0,0,1,0
2010111100,0,0,0,1,4,0
2010101706,1,0,0,0,2,0
2009112207,1,0,0,1,2,0
