2013100607,0,0,0,1,3,0
2014100508,0,0,0,1,6,0
2010103107,1,0,1,0,2,0
2010111400,1,0,0,0,2,0
2012090904,0,0,0,0,2,0
2014101908,1,0,0,0,2,0
2011092504,0,0,1,1,5,0
2010120900,0,0,0,1,5,0
2014102608,0,0,0,0,4,0
2012120903,1,0,0,1,5,0
2010092600,1,0,1,3,1,0
2017112601,1,0,0,0,4,0
2013101309,1,1,0,2,7,0
2014111700,0,0,1,0,7,0
2017100103,0,0,0,0,7,0
2013092908,0,0,0,1,4,0
2015101806,0,0,0,2,0,0
2017111901,0,0,0,0,1,0
2010121904,0,0,0,0,5,0
2012121700,0,0,2,2,3,0
2013122204,1,0,0,0,3,0
2010112108,0,0,0,0,5,0
2010112802,1,0,0,0,4,0
2016091802,1,0,0,0,6,0
2013112409,1,0,0,0,3,0
2012101100,0,0,1,3,2,0
2014121411,0,0,0,0,3,0
2013111400,0,0,0,0,3,0
2011110608,0,0,0,2,6,0
2014122811,0,0,0,0,4,0
2012010104,1,0,0,0,9,0
2017122401,1,0,0,0,3,0
2015101106,0,0,0,0,1,0
2013091505,1,0,0,2,3,0
2016091108,0,0,0,0,3,0
2009100404,1,0,0,0,4,0
2011100201,1,0,0,0,10,0
2014091406,0,0,0,0,4,0
2014110900,1,0,0,2,4,0
2014090704,1,0,2,0,3,0
2017100801,0,1,1,1,4,0
2016110610,1,0,0,0,9,0
2011111301,1,0,0,0,7,0
2017121003,0,0,0,2,8,0
2016112703,1,0,0,0,5,0
2009101112,0,0,0,2,6,0
2016112004,1,0,0,0,1,0
2017111202,1,0,0,1,2,0
2017101502,1,0,1,1,0,0
2017120310,1,0,0,0,9,0
2016121109,0,0,0,0,8,0
2016102308,0,0,0,1,2,0
2014101208,0,1,0,1,10,0
2009101810,1,0,0,2,5,0
2013120809,1,0,0,1,5,0
2015110103,1,0,0,2,5,0
2012111102,1,1,0,0,9,0
2011122403,0,0,0,0,6,0
2013111007,0,0,0,0,1,0
2016100204,1,0,1,1,3,0
2015102508,0,0,0,1,4,0
2012102107,1,0,1,3,3,0
2017091003,0,0,0,1,2,0
2017121702,0,0,0,1,3,0
2012122300,1,0,0,2,7,0
2010091904,0,0,0,1,2,0
2011103002,0,0,0,2,6,0
2011010205,1,0,0,0,5,0
2011120402,1,0,0,0,2,0
2014092101,1,0,0,1,4,0
2017091700,1,1,1,1,3,0
2013092208,0,0,0,0,3,0
2017123109,1,0,0,2,5,0
2012100704,1,0,0,2,7,0
2012110403,0,0,0,1,5,0
2011091103,1,1,0,0,5,1
2013110304,1,0,0,0,2,0
2013121509,0,0,0,3,2,0
2012102803,0,0,0,0,2,0
2017092405,1,0,0,1,3,0
2011100900,1,0,0,6,8,0
2014112307,1,0,0,0,4,0
2013120102,1,0,0,0,3,0
2013122911,0,0,0,1,4,0
2016092507,0,0,0,2,3,0
2014113002,1,1,0,1,6,0
2011112001,1,0,0,1,6,0
2012092303,0,0,0,2,4,0
2012112503,1,0,0,1,3,0
2016101607,0,0,0,1,4,0
2016100904,1,0,1,0,2,0
2016111307,0,0,0,0,5,0
2013090809,1,0,0,0,4,0
2011091802,0,0,1,0,4,0
2014121800,1,0,0,1,2,0
2011102302,0,0,0,4,8,0
2014120707,0,0,0,1,9,0
2011121802,1,0,0,3,0,0
2012123005,0,0,0,1,6,0
2011112706,0,0,0,1,3,0
2016102700,0,0,0,3,8,0
2012091611,1,0,0,1,4,0
2012120208,0,0,0,0,5,0
2013102010,0,0,0,0,4,0
2010091205,0,0,0,5,3,0
2009122500,0,1,0,0,3,0
2012093001,1,0,0,0,6,0
2014092803,1,0,0,0,5,0
