2014112304,1,0,0,1,2,0
2015111506,1,0,0,2,0,0
2016110603,1,0,0,0,1,1
2010103107,1,0,0,1,1,0
2010111400,1,0,0,0,1,0
2011092504,0,0,0,3,0,0
2014101906,0,0,0,0,1,0
2012120903,1,0,0,1,3,0
2010092600,1,0,1,1,2,0
2014090707,1,0,0,1,4,1
2013102701,0,0,0,0,1,0
2012121700,0,1,0,2,1,0
2013122204,0,0,0,0,1,0
2013101308,1,0,0,0,1,0
2010112108,0,0,0,2,0,0
2016100200,0,0,0,0,2,1
2010112802,1,0,0,2,1,0
2016101601,1,0,0,0,2,0
2012101100,0,0,0,1,2,0
2014102603,0,0,0,0,1,1
2011110608,0,0,0,1,0,0
2012010104,1,0,0,0,2,0
2010122603,1,0,0,0,2,0
2013092904,0,0,0,0,1,0
2016122405,0,0,0,0,1,0
2009100404,1,0,0,0,1,0
2011100201,1,0,0,0,1,0
2013111704,0,0,0,0,1,0
2014110200,1,0,0,1,2,1
2013100606,1,1,0,0,4,1
2014100504,0,0,0,0,3,0
2014092808,1,0,0,1,1,0.5
2011111301,1,0,0,1,1,0.5
2016121105,0,0,0,0,3,0
2014101208,1,0,0,0,4,0
2013112404,1,0,0,0,1,0
2016121804,1,0,0,1,1,0
2012111102,1,0,0,0,2,1
2011122403,0,0,0,0,1,0
2013102004,0,0,0,0,3,1
2013111007,1,0,0,0,1,0
2012122300,1,0,0,0,2,0
2010091904,0,0,0,1,2,0
2013092212,1,0,0,1,1,0
2016091103,0,0,0,0,1,0
2011010205,1,1,0,0,3,0
2011120402,1,1,0,1,3,0
2013120500,0,0,0,0,1,0
2015102500,0,0,0,0,1,0
2012100704,1,0,0,1,1,0
2013091512,1,0,0,0,2,0
2012110403,0,0,0,2,3,0
2011091103,1,0,0,0,1,0
2015110805,1,0,0,0,1,0
2012102803,0,0,0,0,2,0
2011100900,1,0,0,0,1,0
2009111506,0,0,0,2,1,0
2015101807,0,0,0,0,1,0
2009112300,1,0,0,0,2,0
2011112001,1,0,0,0,1,0
2012092303,0,0,0,2,4,0
2014091407,1,0,0,2,4,0
2012112503,1,0,0,0,2,0
2014110903,0,0,0,0,2,1
2014121401,1,0,0,1,0,0
2014113004,0,1,0,0,3,2
2009121310,0,0,0,2,0,0
2014092104,0,0,0,0,2,1
2014120703,0,0,0,2,1,1.5
2011121109,0,0,0,0,1,0
2011091802,0,0,0,0,1,0
2016112003,1,0,0,0,1,0
2014121800,0,0,0,0,3,1
2011102302,0,0,0,2,1,0
2013090806,0,0,0,0,3,0
2011121802,1,0,0,0,1,0
2010100303,0,0,0,0,1,0
2012123005,0,0,0,1,3,0.5
2013121503,0,0,0,0,3,1
2013120101,1,1,0,0,3,1
2014122803,1,0,0,0,2,0
2011112706,0,0,0,1,0,0
2013122904,1,0,0,4,1,0
2016102700,1,0,0,2,1,0
2012120208,0,0,0,0,5,0
2017010103,1,0,0,1,1,0.5
2016092504,0,0,0,0,1,0
2010091205,0,0,0,1,1,0
2010010315,1,0,0,0,1,1
2009122500,0,0,0,1,2,0
2012093001,1,0,0,1,0,0
2016120405,0,0,0,0,3,1
