2012122309,1,0,0,0,1,0
2014122108,1,0,0,0,3,0
2012092000,1,0,1,0,0,0
2014112312,0,0,0,0,3,0
2012093012,1,0,0,1,6,0
2012123006,0,0,1,0,6,0
2012120911,0,1,2,1,7,0
2012111105,1,0,0,2,0,0
2012102100,0,0,1,0,6,0
2012110410,0,0,0,2,7,0
2010110710,0,0,0,0,2,0
2011010206,1,0,0,0,2,0
2014090800,1,0,0,3,6,0
2012101409,1,0,0,0,3,0
2014110909,1,0,0,0,2,0
2010103110,0,0,0,1,0,0
2014091405,0,0,0,1,0,0
2010121203,1,0,0,0,2,0
2014092107,0,0,0,1,1,0
2010102411,1,0,0,0,1,0
2014110300,0,0,0,0,2,0
2012102810,1,0,2,0,6,0
2012112511,0,0,0,1,2,0
2010092612,1,0,0,0,1,0
2014122808,0,0,0,1,2,0
2014113004,1,0,0,1,5,1
2012121601,1,0,0,2,6,0
2012100703,0,0,1,1,2,0
2014121409,0,0,0,0,3,0
2010120509,1,0,0,0,4,0
2014120707,1,0,0,1,1,0
2012120300,1,1,0,0,4,0
