2014113008,1,0,0,0,5,0
2017101503,0,0,0,2,3,0
2014102602,0,0,1,3,2,0
2017111904,0,0,0,0,2,0
2012123002,0,0,0,1,1,0
2017121704,0,0,0,4,1,0
2014111605,1,0,0,2,8,0
2017010105,0,0,0,1,1,0
2015100403,0,0,0,2,1,0
2015112902,0,0,0,0,2,0
2012120909,0,0,0,0,1,0
2015110500,0,0,0,0,1,0
2017120300,1,0,0,0,1,0
2015092002,0,0,0,0,2,0
2012111105,0,0,0,1,2,0
2012112500,0,0,0,1,0,0
2014110200,0,0,0,5,2,0
2014101202,0,0,0,3,5,0
2014122809,1,0,0,0,2,0
2014112303,1,0,0,4,4,0
2014091402,0,0,0,3,5,0
2017102900,1,0,0,0,1,0
2015101804,1,0,0,3,3,0
2016110605,0,0,0,1,1,0
2015121302,0,0,0,0,2,0
2018011401,0,0,0,0,1,0
2016092501,1,0,0,1,0,0
2015091310,1,0,0,1,1,0
2014110600,0,0,0,6,5,0
2014092101,0,0,0,1,2,0
2015120603,1,0,0,0,1,0
2015110102,1,0,0,0,2,0
2016121806,0,0,0,1,1,0
2014100512,1,0,0,3,4,0
2013010500,1,0,0,1,1,0
2015101102,0,0,0,3,0,0.5
2012110404,0,0,0,1,1,0
2014090701,1,0,1,6,5,0
2015111600,0,0,0,2,1,0
2014120700,0,0,0,2,2,0
2015112209,1,1,0,0,2,0
2014121404,1,0,0,1,0,0
2015092707,1,0,0,1,2,0
2012121300,1,0,0,0,2,0
2015010400,1,0,0,0,6,0
