2009121311,1,0,0,0,1,0
2009110800,1,0,0,1,1,0
2009112201,1,0,0,1,1,0
2009122713,0,0,0,0,2,1
2009112906,1,0,0,0,3,0
2010112108,1,0,0,0,1,0
2009092702,1,0,0,3,1,0
2009101807,0,0,0,3,1,0.5
2009120608,0,0,0,0,2,0
2010010314,1,0,0,0,1,0
2010120504,1,0,0,1,2,0
2010103104,1,0,0,0,2,0
2009122100,0,0,0,0,1,0
2010111500,0,0,0,0,1,0
2009100407,0,0,0,1,0,0
2009102600,0,0,0,0,1,0
2010121204,0,0,0,0,2,1
2009101102,1,0,0,2,1,0
2010092607,1,0,0,0,3,0
2009111507,0,0,0,0,1,0
2009091310,1,0,0,1,1,0
2010101003,0,0,0,0,2,1
2010112803,0,0,0,5,2,0
