2014092804,0,1,1,19,0,0,19,1
2017123107,0,0,5,63,0,0,17,0
2014110206,0,0,4,30,0,0,15,0
2014101205,0,0,1,4,0,0,4,0
2014090709,1,0,1,22,0,0,22,0
2014122806,0,0,3,23,0,0,10,0
2012120905,0,0,1,-2,0,0,-2,0
2016120100,0,0,1,6,0,0,6,0
2017091012,1,0,1,9,0,0,9,0
2016112006,0,0,1,-2,0,0,-2,0
2012101410,1,0,1,16,0,0,16,0
2012102500,0,0,1,5,0,0,5,0
2012123009,0,0,1,7,0,0,7,0
2017110504,0,0,2,21,0,0,14,0
2015112205,0,0,2,19,0,0,18,0
2015111508,1,0,2,18,11,1,11,0
2016010310,1,0,1,-2,0,0,-2,0
2017121012,0,0,4,20,1,1,8,0
2017100805,0,0,1,9,0,0,9,0
2015121000,1,0,1,41,0,0,41,0
2014121405,1,0,2,9,0,0,10,0
2015110800,0,0,2,11,0,0,6,0
2016112400,1,0,1,21,0,0,21,0
2016110605,0,0,1,4,0,0,4,0
2014122103,1,0,2,47,0,0,40,0
2016121105,1,0,1,0,0,0,0,0
2015091401,1,0,1,3,0,0,3,0
2016092501,1,0,1,18,0,0,18,0
2014100200,1,0,1,12,0,0,12,0
2016111308,1,0,2,8,0,0,6,0
2017112302,1,0,1,9,0,0,9,0
2014111601,1,0,1,7,7,1,7,0
2017111906,0,0,1,7,0,0,7,0
2017100111,1,0,2,11,2,1,9,0
2014112305,0,0,2,11,0,0,6,0
2017091800,0,0,2,21,0,0,12,0
2012100704,0,0,2,35,0,0,29,0
2015112901,1,0,1,23,0,0,23,0
2015101803,0,0,1,11,0,0,11,0
2012110408,1,0,1,4,0,0,4,0
2014091404,0,0,1,24,0,0,24,0
2013122906,0,0,1,13,0,0,13,0
2013122202,1,0,2,22,0,0,17,0
2017122410,1,0,4,60,0,0,27,0
2013112403,1,0,2,26,12,1,14,0
2016100300,0,0,1,2,0,0,2,0
2017120312,1,0,1,5,0,0,5,0
