2016091811,1,0,0,1,8,0
2013012001,0,0,0,2,3,0
2012100700,1,0,0,3,8,1
2012010801,1,0,0,6,6,0
2016012401,1,0,0,0,1,0
2016091100,0,0,0,1,3,0
2016010314,0,0,0,0,1,0
2013011301,0,1,0,3,5,0
2016092600,1,0,0,2,8,0
2010091907,0,0,0,1,8,1
2016100201,0,0,0,2,2,0
2015092710,0,0,0,0,1,0
2011091814,0,0,0,3,6,0
2010121910,1,0,0,0,5,0
2010091209,1,0,0,1,7,0
2012010110,0,0,0,3,2,0
2010101007,1,0,0,2,3,0
2013111708,1,0,0,2,7,0
2015121000,0,0,0,0,1,0
2011101606,0,0,0,1,4,0
2011120408,1,0,0,2,5,0
2010120507,1,0,0,0,1,0
2010112805,0,0,0,1,2,0
2011100911,0,0,0,5,6,1
2012122200,1,0,0,2,7,0
2012101400,0,0,0,2,7,0
2011092513,1,0,0,1,10,0
2012112900,0,0,1,3,1,0
2013120813,1,0,1,3,4,0
2012092310,1,1,0,0,5,0
2012102805,1,0,0,1,5,0
2011112703,0,0,0,3,7,1
2013091500,0,0,0,0,3,0
2011121106,1,0,0,1,8,1
2011100210,1,0,0,3,4,0
2012112506,1,0,0,0,6,0
2012120906,1,0,0,5,2,0
2012091700,0,0,0,5,5,0
2015122001,1,0,0,0,1,0
2011102303,1,0,0,1,5,1
2011011501,0,0,0,0,2,0
2011121500,0,0,0,0,2,0
2010122700,0,0,0,3,1,0
2013121500,0,0,0,1,0,0
2015112909,1,0,0,0,2,0
2013112100,0,0,0,1,3,0
2011111308,0,0,0,2,4,0
2011112001,0,0,0,0,3,0
2011122600,1,0,0,1,1,0
2015092006,1,0,0,1,0,0
2013120107,1,0,0,3,4,0
2015091307,0,0,0,1,2,0
2012121601,0,0,0,3,6,0
2012123010,0,0,0,0,8,0
2012093004,0,0,0,1,3,1
2010092606,1,0,0,0,7,0
2011091105,1,0,0,1,9,0
2011110606,1,0,0,6,4,0
2013090808,1,0,0,2,5,0
2012090908,1,0,0,0,7,1
2017111209,0,0,0,0,1,0
