2010101008,0,0,1,0,0,0,0,0
2010112101,1,0,2,38,0,0,35,0
2010120200,1,0,1,17,0,0,17,0
2009122704,1,0,1,10,0,0,10,0
2009110101,1,0,3,51,0,0,27,0
2011111309,1,0,1,14,0,0,14,0
2010121300,0,0,3,28,0,0,13,0
2009091305,0,0,1,14,0,0,14,0
2009101800,1,0,1,12,0,0,12,0
2009092703,0,0,2,13,0,0,9,0
2009100402,0,0,2,22,0,0,14,0
2011100901,0,0,1,9,0,0,9,0
2009092007,1,0,1,7,0,0,7,0
2011112005,0,0,1,23,0,0,23,0
2009102502,0,0,2,10,0,0,8,0
2009110803,1,0,3,19,0,0,11,0
2010111403,1,0,2,27,0,0,19,0
2011121100,0,0,2,12,6,1,6,0
2009112903,0,0,1,6,0,0,6,0
2009121303,0,0,4,49,0,0,27,0
2009122007,1,0,5,34,0,0,10,0
2010091900,1,0,1,1,0,0,1,0
2009120605,1,0,4,39,0,0,15,0
2009112300,0,0,5,52,0,0,15,0
2011120400,0,0,2,21,0,0,13,0
2010092608,0,0,1,6,0,0,6,0
2009101109,1,0,3,32,0,0,15,0
