2015101104,1,0,7,72,13,2,21,0
2015111506,1,0,5,51,15,1,16,0
2016110603,1,0,7,76,1,1,20,0
2014101906,0,0,4,60,31,1,31,0
2015091302,0,0,1,27,0,0,27,0
2014090707,1,0,1,0,0,0,0,0
2015112906,0,0,5,56,8,1,25,0
2016100200,0,0,5,55,3,1,17,0
2016101601,1,0,3,49,0,0,18,0
2014102603,0,0,5,82,48,1,48,0
2016122405,0,0,9,147,0,0,37,0
2014110200,1,0,4,35,0,0,13,0
2017091005,1,0,1,17,0,0,17,0
2014100504,0,0,5,51,0,0,17,0
2014092808,1,0,5,38,0,0,14,0
2015122700,1,0,6,151,90,1,90,0
2015111900,0,0,5,113,0,0,38,0
2016091812,1,0,3,54,0,0,35,0
2015120604,1,0,10,153,8,3,44,0
2016121105,0,0,1,17,0,0,17,0
2014101208,1,0,8,68,0,0,15,0
2016121804,1,0,2,15,0,0,9,0
2016010304,1,0,5,108,0,0,36,0
2016102303,0,0,2,9,0,0,5,0
2016091103,0,0,6,72,0,0,22,0
2015102500,0,0,6,98,10,1,23,0
2015092706,1,0,4,68,0,0,37,0
2015110805,1,0,6,121,0,0,44,0
2016112702,1,0,2,24,0,0,24,0
2015101807,0,0,6,86,2,1,25,0
2014091407,1,0,4,75,0,0,54,0
2015122003,0,0,3,57,10,1,25,0
2014110903,0,1,5,60,0,0,31,1
2014092104,0,0,7,79,0,0,21,0
2015092011,0,0,6,155,46,2,52,0
2016112003,1,0,3,18,3,1,11,0
2015100404,1,0,4,80,0,0,48,0
2015121304,0,0,1,4,4,1,4,0
2016102700,1,0,6,70,0,0,21,0
2017010103,1,0,5,82,0,0,42,0
2016092504,0,0,7,57,11,2,14,0
2016120405,0,0,3,31,0,0,21,0
2016111302,0,1,9,107,14,1,19,1
