2013090800,0,0,0,1,2,0
2016100205,1,0,0,1,2,1
2015092001,0,1,0,1,2,1
2013111006,1,0,0,0,4,2
2017121700,0,0,0,1,3,0
2014121402,0,0,0,1,3,0
2016121100,0,0,0,3,2,0
2016100909,1,1,0,2,2,0
2017091000,0,0,0,2,1,0
2012120903,0,0,0,0,2,0
2012010105,1,0,0,1,1,0
2015111200,1,0,0,1,2,0
2015110804,0,1,0,0,3,2
2016091101,1,0,0,1,5,2
2013092205,1,0,0,1,1,0
2013091502,0,0,0,1,3,0
2014090702,1,0,0,1,0,0
2013010600,1,0,0,0,1,0
2010111402,0,0,0,0,2,0
2012110407,0,0,0,1,0,0
2017102200,0,0,0,2,1,0
2015121300,1,0,0,0,3,0
2015112300,1,0,0,1,2,0
2017121000,0,0,0,1,4,0
2014111300,1,1,0,0,3,0
2015101106,1,0,0,2,2,0
2014122807,1,0,0,1,1,0
2014092802,1,0,0,1,1,0
2013122200,0,0,0,0,1,1
2013102006,1,0,0,0,1,0
2015120601,0,0,0,2,4,1
2014122110,1,0,0,1,1,0
2017091701,1,0,0,2,4,2
2016112000,1,0,0,0,1,0
2014092100,0,0,0,1,2,0
2015122709,0,0,0,0,1,0
2015101804,0,0,0,1,3,0
2016102305,1,0,0,1,1,0
2013102704,1,0,0,0,2,1
2013122907,1,0,0,0,1,0
2012122305,1,0,0,0,4,0
2013120807,1,0,0,0,3,0
2015100407,0,0,0,0,2,0
2014110901,0,0,0,1,3,2
2017112603,1,0,0,2,2,0
2014112301,0,0,0,1,4,2
2010110100,0,0,0,0,1,0
2016010300,0,0,0,1,2,0
2012091603,0,0,0,0,2,1
2014113001,0,1,0,2,1,0
2015091304,0,0,0,1,3,0
2012121607,1,0,0,1,3,0
2011103002,1,0,0,0,1,0
2011010205,0,0,0,0,3,0
2015092712,1,0,0,0,1,0
2013100300,1,1,0,3,2,1.5
2015102500,1,0,0,2,1,0
2014100502,1,1,0,1,4,2
2017120302,0,0,0,1,1,0
2016121801,0,0,0,0,3,1
2014091400,0,0,0,2,3,1
2012102803,1,0,0,0,1,1
2016092500,0,0,0,0,2,1
2017010106,1,0,0,0,2,0
2017102901,0,0,0,1,2,0
2012102106,0,0,0,2,1,0
2016112702,0,0,0,3,2,0
2017100101,1,1,0,0,3,1
2017100800,1,0,0,3,1,0
2013110300,0,1,0,0,1,1
2013101301,0,0,0,4,5,0
2012092308,0,0,0,0,3,0
2015112908,1,0,0,0,2,0
2013111700,0,0,0,2,0,0
2016101600,0,0,0,1,3,0
2017092401,0,0,0,1,2,0
2018010700,1,0,0,2,1,0
2014101201,0,0,0,2,5,1
2011100300,1,0,0,0,1,1
2013120107,0,0,0,0,2,2
2017111907,1,0,0,0,2,0
2016122400,0,0,0,3,0,0
2012101402,1,0,0,5,3,1
2017122404,1,0,0,0,1,1
2011121802,0,0,0,1,0,0
2013121503,1,0,0,0,2,1
2012123004,0,0,0,0,1,0
2011110606,0,0,0,2,0,0
2014120710,1,0,0,0,2,0
2017123104,1,0,0,0,2,0
2015122007,1,0,0,3,4,1
2012110800,1,0,0,0,2,1
2016110700,1,0,0,0,3,1
2012112502,0,0,0,2,0,0
2011112705,0,0,0,1,1,0
2016091500,0,0,0,2,3,0
2014101901,0,0,0,2,3,1.5
2012111806,1,0,0,0,1,0
