2012102900,1,0,0,0,7,0
2010091201,0,0,0,5,4,0
2011091810,0,0,1,0,4,0
2014100508,1,0,0,2,2,0
2013012001,1,0,0,0,1,0
2014110201,0,0,1,3,5,0
2012010112,1,0,0,0,2,0
2011121900,0,0,0,0,3,0
2014101906,1,0,0,0,4,0
2016121900,0,1,0,2,4,0
2016112011,0,0,0,2,8,0
2010110704,0,0,0,1,7,0
2013122912,1,0,0,1,3,0
2012123014,0,0,0,1,4,0
2013102701,1,0,0,0,1,0
2010121201,0,1,0,3,2,0
2010121901,1,0,0,2,6,0.5
2011101604,1,0,0,3,3,0
2011120412,0,0,0,1,2,0
2015100408,1,0,0,0,7,0
2009101811,1,0,0,1,1,0
2014122801,1,0,0,1,5,0
2013120108,0,0,0,2,7,0
2016102302,1,0,0,4,4,0
2015110108,0,0,0,1,3,0
2013101311,0,0,0,3,4,0
2016101608,0,0,0,0,4,0
2010092603,1,0,0,3,7,0
2016112401,1,0,0,0,4,0
2013092600,1,0,1,0,3,0
2016122402,1,0,0,3,4,0
2011103009,0,1,0,0,3,0
2011112402,1,0,0,3,3,0
2015101805,0,0,0,2,4,0
2014010501,1,0,0,1,2,0
2012112509,1,0,1,3,5,0
2012092302,1,1,0,2,4,0
2009122700,1,0,0,0,8,0
2012091613,0,0,0,0,3,0
2015102501,1,1,0,1,5,0
2013011201,0,0,0,2,2,0
2014092102,0,0,0,2,5,0
2012120910,0,0,0,2,2,0
2012111110,0,0,0,0,5,0
2011121110,1,0,0,1,4,0
2010120500,1,0,1,2,5,0
2010122601,0,0,0,3,9,0
2010102402,1,0,0,1,7,0
2015122704,1,0,0,0,6,0
2015092003,0,0,0,4,4,0.5
2013091513,1,0,0,2,3,0
2010112102,1,0,0,2,4,0
2014101203,0,0,0,4,4,0
2010111406,0,0,0,0,6,0
2012101409,0,0,0,2,3,0
2009092709,0,0,0,2,3,0
2011092507,1,0,0,1,1,0
2009092009,0,0,1,3,5,0
2015091305,1,0,0,6,4,0
2014011200,1,0,1,0,2,0
2011110604,1,0,0,2,4,0
2012012201,0,0,0,0,3,0
2013092211,0,0,0,0,7,0
2011091110,0,0,0,0,5,0
2009122001,0,0,0,0,3,0
2016111308,0,0,0,2,6,0
2011111312,0,0,0,0,7,0
2014110600,1,0,0,2,2,0
2014113001,1,0,0,2,4,0
2012100710,0,0,0,0,3,0
2014011901,1,0,0,3,1,0
2013111008,0,1,0,2,4,0
2013111710,1,0,0,0,3,0
2011010201,1,0,0,0,4,0
2012011401,0,1,0,1,4,0
2013122300,0,0,0,0,5,0
2011100908,0,0,0,0,4,0
2016121107,1,0,0,1,7,0
2013090811,0,0,0,0,7,0
2015120603,0,0,0,0,5,0
2013112500,1,0,1,2,3,0
2015121310,0,0,0,2,1,1
2014111602,0,0,0,5,5,0
2016120409,1,0,0,2,0,0
2009091400,1,0,0,4,6,0
2015092708,0,0,0,1,4,0
2016103000,1,0,0,1,8,0
2014112300,1,0,0,0,1,0
2010091901,1,0,0,2,0,0
2010103103,1,0,0,4,6,0
2014091403,0,0,0,2,3,0
2012121613,1,1,0,2,5,0
2014120701,0,0,0,4,2,0
2009112204,1,0,0,0,2,0
2012111900,0,0,0,1,4,0
2013120812,0,0,0,2,2,0
2011122412,1,0,0,1,2,0
2014122100,1,0,0,3,5,0
2012093006,1,0,0,4,2,0
2013020300,0,0,0,1,7,0
2014121404,0,0,0,4,3,0
2013100611,0,1,0,0,3,0
2014102610,0,1,0,2,6,0
2009112901,0,0,1,3,7,0
2010112801,0,0,0,10,8,0
2010101000,0,0,0,1,10,0
2009121306,1,0,0,1,2,0
2012122313,1,0,0,1,4,0
2012090909,1,0,0,1,3,0
2012101800,0,0,0,1,2,0
2013102010,1,0,0,0,3,0
2010100300,0,0,0,4,9,0
2016010303,0,0,0,0,1,0
2009120300,0,0,0,1,5,0
2015101105,1,0,0,4,5,0
2015113000,0,0,0,0,6,0
2014090708,1,0,0,1,12,0
2013121508,1,0,0,1,0,0
2012120202,1,0,0,1,6,0
