2011100208,0,0,0,2,2,0
2009092700,0,0,0,1,3,0
2011112100,1,0,0,1,0,0
2010091300,1,0,0,1,1,0
2009091301,0,0,0,2,4,0
2010100302,1,0,0,2,2,0
2009092013,1,0,0,0,2,0
2009122709,1,0,0,0,3,1
2010010313,1,0,0,2,4,1
2011011500,1,0,0,4,0,0
2010011600,1,0,0,0,3,0
2010092604,0,0,0,1,5,0
2012010113,1,0,0,1,4,0
2009112911,0,0,0,2,6,0
2010120513,0,0,0,1,0,0
2009121301,0,0,0,0,2,0
2010101001,0,0,0,2,0,0
2009110100,0,0,0,1,1,0
2010110701,0,0,0,1,0,0
2009100406,1,0,0,2,2,0
2010112806,0,0,0,0,2,0
2009111600,1,0,0,1,5,0
2011120401,1,0,0,0,3,0
2010102402,0,0,0,4,4,0
2010101702,1,0,0,1,2,0
2009110802,1,0,0,2,3,0
2011110602,0,0,0,0,4,0
2009112200,0,0,0,0,2,0
2011111305,0,0,0,0,3,0
2011112711,0,0,0,0,2,0
2011102308,1,0,0,1,3,1
2011103100,0,0,0,1,0,0
2009101803,1,0,0,2,2,0
2011091800,1,0,0,1,2,0
2010091912,1,0,0,3,2,0
2009122000,0,0,0,0,4,1
2011121102,1,0,0,2,0,0
2010122602,1,0,0,0,1,0
2009120700,1,0,0,0,3,0
2010111100,1,0,0,0,1,0
2011092509,1,0,0,1,1,0
2011100902,1,0,0,4,0,0
2009101100,0,0,0,2,1,0
2011010202,0,0,0,1,1,0
