2012111101,0,0,0,0,6,0
2017102205,0,0,1,0,1,0
2013111100,0,0,0,0,5,0
2013112402,1,0,0,1,6,0
2014122108,0,0,0,1,3,0
2014091800,1,0,0,1,6,0
2014122815,1,0,0,0,1,1
2016100909,0,0,0,1,8,0
2016122409,0,0,0,0,4,0
2012101401,0,0,1,2,6,0
2012110409,1,0,0,2,2,0
2014120708,1,0,0,1,3,1
2016091809,0,0,0,1,9,0
2017121011,0,0,0,0,7,0
2016102300,0,0,0,1,4,0
2013092907,0,0,0,1,1,0
2015122711,1,1,0,1,2,0
2017111904,1,0,0,5,4,0
2012102103,0,0,0,1,6,0
2014090711,0,0,0,2,5,0
2012102500,1,0,0,1,1,0
2014100505,1,0,0,3,6,0
2017110504,1,0,0,1,7,0
2017100808,0,0,0,3,12,0
2014110908,1,0,0,0,5,1
2015112902,1,0,0,3,7,0
2017112607,0,0,0,1,4,0
2013111708,0,0,0,0,5,0
2015121700,0,0,0,2,5,0
2017100104,1,0,1,0,7,0
2015102501,0,0,0,6,10,0
2015110800,1,0,0,0,6,0
2012091600,1,0,0,4,6,0
2017111208,0,0,1,0,5,0
2012090911,0,0,0,0,3,0
2013120807,0,0,0,0,4,1
2014111607,0,0,0,0,1,0
2014092807,1,0,0,2,5,0
2016101602,1,0,0,3,3,0
2012112506,0,0,0,1,4,0
2015101107,1,0,0,2,3,0
2017010113,0,0,0,1,4,0
2014121100,0,0,0,0,1,0
2015091301,0,0,0,3,2,0
2017091711,0,0,0,0,10,0
2012093011,0,1,0,1,7,0
2012120907,0,0,0,1,2,0
2015100410,1,0,0,1,3,0
2015120609,0,1,0,1,5,0
2014101207,0,0,0,3,4,0
2014112308,1,0,0,0,1,0
2014102607,0,0,0,1,2,0
2012120209,1,0,0,1,3,0
2017101508,1,0,0,2,6,1
2013120100,1,0,0,5,5,0
2016100209,1,0,1,0,7,0
2012121602,1,0,0,2,8,0
2016112707,1,0,0,4,10,0
2016010315,1,0,0,3,5,0
2014091409,0,0,0,2,6,0
2017120311,1,0,0,0,2,0
2015121309,0,0,0,3,8,0
2013090807,1,0,0,1,3,0
2016121500,1,0,0,1,6,0
2018010601,0,0,0,2,8,0
2012123010,1,0,0,0,2,0
2013110307,1,0,1,1,10,0
2012092300,1,0,0,0,6,0
2015111504,0,0,0,1,6,0
2015092705,0,0,0,3,1,1
2015110107,0,0,0,3,6,0
2017091009,0,0,0,0,1,0
2016111304,1,0,0,3,3,0
2012122308,0,0,0,1,7,0
2013102400,0,0,0,1,6,0
2013091510,0,0,0,3,10,0.5
2013101307,0,0,0,1,4,0
2016121112,0,0,0,0,6,0
2014113007,0,0,0,0,2,0
2013092206,1,0,1,3,8,0.5
2016092509,1,0,1,3,6,0
2016120406,1,0,0,4,1,0
2016110607,0,0,0,0,9,1
2015092005,1,0,0,4,0,0
2017092100,1,0,0,1,6,0
2013102000,1,0,0,1,1,0
2015112208,1,0,0,1,7,0
2016091201,1,0,0,1,2,0
2012111803,1,0,0,0,3,0
2013121508,0,0,0,0,2,0
