2014090707,1,0,0,6,3,0,5,0
2013122204,0,0,0,6,6,0,5,0
2014102603,0,0,0,10,2,0,8,0
2013092904,0,0,0,4,2,0,3,0
2013111704,0,0,0,9,2,0,5,0
2014110200,1,0,0,9,1,0,9,0
2013100606,1,0,0,16,3,0,9,0
2014092808,1,0,0,4,1,0,4,0
2016112402,0,0,0,37,3,0,19,0
2015111507,0,0,0,8,2,0,5,0
2014101208,1,0,0,1,3,0,2,0
2013112404,1,0,0,31,11,0,7,0
2013102004,0,0,0,8,1,0,8,0
2013111007,1,5,0,11,3,1,5,0
2015092009,0,0,0,11,1,0,11,0
2015110806,0,0,0,3,1,0,3,0
2013092212,1,3,0,5,2,1,3,0
2016010901,1,0,0,65,11,0,25,0
2013120500,0,0,0,14,7,0,13,0
2016011701,1,0,0,6,5,0,5,0
2013091512,1,0,0,7,5,0,4,0
2016121806,1,0,0,19,4,0,12,0
2014110903,0,0,0,6,2,0,3,0
2014121401,1,0,0,7,3,0,8,0
2014113004,0,0,0,-1,1,0,-1,0
2014092104,0,0,0,10,1,0,10,0
2014120703,0,0,0,11,3,0,4,0
2012120904,0,0,0,8,3,0,6,0
2014121800,0,62,0,71,5,1,62,0
2013090806,0,0,0,2,1,0,2,0
2013121503,0,0,0,109,25,0,33,0
2013120101,1,0,0,31,5,0,13,0
2014122803,1,0,0,52,7,0,34,0
2013122904,1,0,0,3,2,0,3,0
2016120500,1,0,0,3,2,0,2,0
