2014112304,1,0,2,14,0,0,10,0
2014101906,0,0,1,26,0,0,26,0
2014090707,1,0,1,5,0,0,5,0
2013122204,0,0,1,5,0,0,5,0
2014102603,0,0,2,0,0,0,3,0
2013111704,0,0,1,-5,0,0,-5,0
2014110200,1,0,1,1,0,0,1,0
2014100504,0,0,2,23,0,0,18,0
2014092808,1,0,2,20,0,0,16,0
2014101208,1,0,1,0,0,0,0,0
2013112404,1,0,1,5,0,0,5,0
2013111007,1,0,1,2,0,0,2,0
2013120500,0,0,1,21,21,1,21,0
2014110903,0,0,3,27,0,0,13,0
2014121401,1,0,1,19,0,0,19,0
2014113004,0,0,1,7,0,0,7,0
2014120703,0,0,1,5,0,0,5,0
2012120904,0,0,1,0,0,0,0,0
2014121800,0,0,2,5,0,0,9,0
2013090806,0,0,3,20,0,0,15,0
2013121503,0,0,4,44,0,0,30,0
2013120101,1,0,1,12,0,0,12,0
2014122803,1,0,5,46,23,1,23,0
2013122904,1,0,1,12,0,0,12,0
