2017102600,0,0,0,0,2,0
2017121013,1,0,0,1,2,0
2017101501,0,0,0,0,6,0
2016110601,0,0,0,1,1,0
2016091101,0,0,0,1,1,0
2016091801,1,0,0,0,1,1
2017102207,1,0,0,3,1,0
2016112002,1,0,0,3,2,0
2016112701,0,0,0,1,1,0
2017092400,1,0,0,0,3,0
2017111902,1,0,0,0,3,0
2017100102,0,0,0,2,5,0
2017121702,1,0,0,1,1,0
2017091700,0,0,0,1,0,0
2016102306,1,0,0,2,3,1
2017091002,1,0,0,1,3,1
2017123101,0,0,0,1,1,0
2017120301,0,0,0,5,1,0
2016100202,0,0,0,1,0,0
2016121800,0,0,0,0,2,0
2016100900,0,0,0,1,2,0
2016101606,1,0,0,2,1,0
2017112700,0,0,0,1,2,0
2017010101,1,0,0,4,3,0
2017100809,1,0,0,0,1,0
2017122300,0,0,0,1,1,0
2016092504,1,0,0,0,1,0
2016111000,0,0,0,0,1,0
