2009092710,0,0,0,0,2,0
2010091211,0,0,0,0,5,0
2011120405,1,0,0,2,5,0
2011122408,0,0,0,1,4,0
2010120512,0,0,0,2,5,0
2011112701,0,0,0,1,2,0
2009092010,1,0,0,1,2,0
2011103010,1,0,0,0,3,0
2009122703,1,0,0,0,1,0
2011011601,1,0,0,1,1,0
2009100403,1,0,0,0,3,0
2010121910,0,0,0,1,1,0
2011121103,0,0,0,0,5,1
2011110608,1,0,0,0,1,0
2010110708,0,0,0,0,4,0
2009112907,1,0,0,0,3,0
2010122605,1,0,0,0,1,0
2009101809,0,0,0,0,6,0
2009091311,0,0,0,1,1,0
2010112808,0,0,0,1,3,0
2009110808,0,0,0,0,1,0
2011092507,0,0,0,1,0,0
2010112107,1,0,0,0,2,0
2009111509,1,0,0,0,2,0
2011111303,0,0,0,1,2,0
2010091909,1,0,0,0,5,0
2009120612,0,0,0,0,1,0
2009101111,0,0,0,1,0,0
2009121303,1,0,0,0,1,0
2011010801,0,0,0,3,5,0
2011121800,1,0,0,0,2,0
2012010700,1,0,0,0,2,0
2010100307,1,0,0,0,4,0
2010111409,1,0,1,0,0,0
2011100200,0,0,0,1,0,0
2010121209,1,0,0,0,2,0
2011010215,0,0,0,0,1,0
2010092613,0,0,0,1,2,0
2010010315,0,0,0,0,2,0
