2009110111,1,1,0,0,3,1
2014092804,1,0,0,0,2,0
2012122309,1,0,0,1,4,0
2010101008,1,2,0,1,2,2
2014091800,0,0,0,0,2,0
2012010801,0,0,0,1,1,1
2012092000,1,0,0,0,1,1
2014111600,1,0,0,1,0,0
2010102500,1,0,0,0,2,0
2011010208,1,2,0,2,3,2
2010111408,0,0,0,2,3,1
2009121313,0,1,0,2,1,1
2012093012,1,0,0,0,4,1
2009101105,0,0,0,1,1,0
2010121906,0,0,0,0,2,0
2012010106,0,0,0,0,2,2
2012123006,0,0,0,2,1,0
2010110708,1,0,0,0,3,0
2014110906,1,0,0,1,2,1.5
2013111708,1,0,0,0,3,2
2012120911,0,0,0,1,1,1
2012111105,1,0,0,2,2,0
2012102100,0,0,0,1,1,1
2012091600,0,0,0,0,1,0
2012110410,0,1,0,2,5,1
2010112800,0,0,0,1,3,0
2011101600,0,0,0,2,2,1
2009120611,0,0,0,1,0,0
2013122900,0,0,0,0,2,0
2014090700,0,0,0,0,2,0
2010091914,1,0,0,0,1,0
2010120504,0,1,0,2,1,1
2012101409,1,0,0,0,1,0
2013111000,0,0,0,3,1,0
2013120813,1,0,0,0,2,0
2009122100,1,0,0,1,2,1
2012012201,1,0,0,1,3,0.5
2011100209,1,1,0,0,2,2
2013091500,0,0,1,0,0,0
2011111312,1,0,0,0,2,1
2013100700,0,0,0,2,4,2
2010101705,0,2,0,1,2,2
2013102708,1,0,0,0,2,0
2013122300,1,0,0,0,1,0
2011103000,0,0,0,1,1,1
2013092203,1,2,0,1,4,2
2014113009,0,0,0,1,0,0
2009110809,0,1,0,0,2,1
2010100312,0,2,0,1,3,3
2013121500,0,1,0,0,2,1
2010091206,0,1,0,1,4,1
2013112100,0,0,0,1,0,0
2012102810,1,0,0,0,1,0
2012112511,0,1,0,0,2,1
2009092014,1,0,0,0,1,0
2010112113,1,0,0,1,4,0
2011112800,1,0,0,1,0,0
2011112011,0,0,0,0,3,0
2010010307,1,0,0,0,2,0
2014100506,1,0,0,0,1,1
2013120107,1,0,0,2,4,0
2012121601,1,0,0,2,1,0
2012100703,0,0,0,3,1,0
2012020500,1,0,0,1,0,0
2009091310,0,1,0,1,3,1
2013110301,1,0,0,2,2,0.5
2013090808,1,0,0,0,1,0
2009102511,0,0,0,1,0,0
2011110609,1,0,0,4,1,0
2009100405,1,0,0,0,2,1
2012120300,1,0,0,1,0,0
2009112207,0,0,0,1,0,0
2010122611,1,0,0,1,0,0
2011100904,0,1,0,1,3,1.5
2009101804,1,0,0,2,1,0
2012011501,1,1,0,0,2,2
2013102000,0,0,0,2,2,0
2010121301,1,0,0,1,1,1
2012090500,0,0,0,0,1,0
2013092912,0,0,0,3,1,0
