2014112702,0,0,1,6,0,0,6,0
2010111407,0,0,6,90,15,2,37,0
2014092110,1,0,1,5,0,0,5,0
2010010312,0,0,4,95,0,0,44,0
2012090904,1,0,5,69,0,0,27,0
2012010112,0,0,6,100,36,1,36,0
2011092504,1,0,4,38,0,0,20,0
2012102108,0,0,1,6,0,0,6,0
2010103100,1,0,7,169,1,1,71,0
2012092313,1,0,9,108,0,0,22,0
2014101912,1,0,3,63,0,0,37,0
2014101300,1,0,1,80,80,1,80,0
2010101709,0,0,4,74,0,0,29,0
2011120412,1,0,1,34,0,0,34,0
2011122409,1,0,3,29,0,0,12,0
2011111310,1,0,4,48,7,1,24,0
2011112704,0,0,5,74,16,1,26,0
2010101001,1,0,5,135,44,2,44,0
2010122609,0,0,5,111,0,0,41,0
2012120207,1,0,1,10,0,0,10,0
2012121000,0,0,7,89,37,1,37,0
2013011300,0,0,5,32,5,1,8,0
2011102310,1,0,6,74,0,0,34,0
2012123001,0,0,1,9,0,0,9,0
2012112202,1,0,3,26,0,0,12,0
2012102804,1,0,2,28,19,2,19,0
2014121412,1,0,1,12,0,0,12,0
2014110207,0,0,1,10,0,0,10,0
2012122304,1,0,6,62,0,0,16,0
2011010213,0,0,5,73,14,1,17,0
2012101408,1,0,6,80,0,0,23,0
2010121211,1,0,3,32,0,0,18,0
2013012000,0,0,7,70,0,0,16,0
2010120503,1,0,2,31,0,0,18,0
2014122814,0,0,1,14,0,0,14,0
2010091909,0,0,3,53,0,0,25,0
2011100910,0,0,1,20,0,0,20,1
2012100709,0,0,3,34,0,0,15,0
2011121200,1,0,5,82,0,0,37,0
2014100511,0,0,3,76,0,0,38,0
2010102411,0,0,1,46,0,0,46,0
2014092809,0,0,2,28,0,0,23,0
2010121912,1,0,4,79,33,1,33,0
2011100211,1,0,8,136,0,0,44,0
2011091201,0,0,6,89,0,0,20,0
2010092611,0,0,6,169,48,1,61,0
2012091602,0,0,8,60,0,0,12,0
2012121613,0,0,10,190,0,0,53,0
2010112200,1,0,6,78,13,1,21,0
2011121800,0,0,5,42,0,0,15,0
2012111103,0,0,5,45,0,0,12,0
2011112009,0,0,5,67,30,1,30,0
2012093000,1,0,3,50,25,1,25,0
2010091204,1,0,5,117,0,0,41,0
2011103004,0,0,6,53,8,1,16,0
2010100303,1,0,11,115,0,0,23,0
2009122708,1,0,4,22,0,0,15,0
2010112810,0,0,4,76,41,2,41,0
2011110611,1,0,5,80,0,0,26,0
2012111806,0,0,4,45,0,0,15,0
