2012010111,1,0,0,4,1,0
2012122306,0,0,0,5,7,0
2009121308,1,0,0,3,5,0
2012102102,1,0,0,2,0,0
2011100906,0,0,0,1,3,0
2012111804,0,0,0,1,3,0
2011091807,0,0,0,0,2,0
2011102304,0,0,0,2,8,0
2010091908,0,0,0,2,4,0
2011091109,1,0,0,1,5,0
2012120909,1,0,0,4,0,0
2011122407,0,1,0,1,3,0
2010102406,0,0,0,0,1,0
2009122705,1,0,0,1,0,0
2011101606,1,0,0,2,4,0
2011111301,0,0,0,1,1,0
2012101406,1,0,0,2,1,0
2010103105,1,0,0,1,6,0
2011121806,1,0,0,1,6,0
2010092601,0,0,0,2,2,0
2012091608,1,0,0,1,2,0
2011121106,0,0,0,1,1,0
2009120601,0,0,0,1,2,0
2012112201,0,0,0,1,2,0
2012121611,0,0,0,2,4,0
2013090812,1,0,0,1,1,0
2010091206,1,0,0,3,10,1
2012102810,0,0,0,1,1,0
2011092500,0,0,0,2,4,0
2011100205,1,0,0,2,6,0
2012120213,0,0,0,2,4,0
2011103003,0,0,0,0,2,0
2011120407,1,0,0,1,3,0
2012092300,0,0,0,1,0,0
2010100306,1,0,0,1,4,0
2011112705,1,0,0,2,3,0
2010101005,0,0,0,5,6,0
2009112905,1,0,0,0,2,0
2012123007,1,0,0,4,5,0
