2012123008,1,0,0,2,1,0,2,0
2014091800,0,20,0,20,1,1,20,0
2009101812,1,0,0,11,2,0,6,0
2014111600,1,0,0,9,1,0,9,0
2010110704,1,0,0,-1,1,0,-1,0
2012092301,0,0,0,8,1,0,8,0
2012090900,0,0,0,-4,1,0,-4,0
2014120800,1,0,0,0,1,0,0,0
2014110906,1,0,0,0,1,0,0,0
2009110102,0,0,0,-5,1,0,-5,0
2010102405,0,0,0,5,2,0,6,0
2010120505,1,0,0,5,1,0,5,0
2011102305,1,0,0,-6,1,0,-6,0
2009110801,0,0,0,-3,2,0,7,0
2014113009,0,0,0,4,1,0,4,0
2010112804,0,0,0,0,1,0,0,0
2010100312,1,0,0,11,1,0,11,0
2014100506,1,0,0,3,1,0,3,0
2009120602,0,0,0,-4,1,0,-4,0
2010101005,1,0,0,10,1,0,10,0
