2009092710,1,0,5,76,0,1,36,0
2012100100,1,0,3,38,34,1,34,0
2009100400,0,0,1,2,0,0,2,0
2014092804,1,0,5,70,36,1,36,0
2014091800,0,0,1,25,0,0,25,0
2009112213,0,0,4,18,0,0,16,0
2010092700,0,0,1,16,0,0,16,0
2012111111,0,0,2,4,0,0,4,0
2009101812,1,0,6,83,0,0,34,0
2014111600,1,0,3,34,0,0,18,0
2012010109,1,0,1,14,0,0,14,0
2010110704,1,0,2,23,0,0,16,0
2012100708,1,0,2,49,0,0,39,0
2012120905,1,0,5,39,0,0,14,0
2010101707,0,0,2,26,0,0,19,0
2012102200,0,0,3,38,0,0,23,0
2012090900,0,0,2,27,0,0,29,0
2011092511,0,0,3,62,0,0,37,0
2014101200,0,0,1,23,0,0,23,0
2011011601,0,0,2,4,0,0,6,0
2011010210,1,0,1,16,0,0,16,0
2010091207,0,0,1,17,0,0,17,0
2009111200,1,0,7,48,0,0,10,0
2009091312,1,0,4,90,0,1,36,0
2014110906,1,0,1,5,0,0,5,0
2009110102,0,0,7,81,0,0,33,0
2012102806,0,0,1,5,0,0,5,0
2010111800,1,0,4,41,0,0,14,0
2014091402,1,0,1,2,0,0,2,0
2014121400,0,0,5,85,17,1,46,0
2011120401,0,0,3,35,0,0,17,0
2010102405,0,0,5,30,0,0,9,0
2010120505,1,0,1,1,0,0,1,0
2014090700,0,0,5,99,0,0,35,0
2010121200,0,0,2,17,0,0,12,0
2010111404,0,0,4,38,19,1,19,0
2011101000,1,0,5,32,0,0,26,0
2011102305,1,0,4,46,0,0,15,0
2014122800,0,0,4,32,0,0,15,0
2009110801,0,0,6,94,0,0,42,0
2011110700,1,0,1,12,0,0,12,0
2009112904,1,0,1,20,0,0,20,0
2014122104,1,0,2,25,0,0,16,0
2014113009,0,0,1,10,0,0,10,0
2012110403,1,0,2,19,0,0,14,0
2010112804,0,0,3,86,0,0,39,0
2010100312,1,0,3,16,0,0,8,0
2010122600,0,0,3,48,25,1,25,0
2014112300,0,0,4,50,0,0,16,0
2011091808,1,0,1,17,0,0,17,0
2011101611,0,0,5,91,48,1,48,0
2009102500,1,0,8,101,0,1,18,0
2010010304,1,0,3,75,0,0,48,0
2014101900,1,0,3,28,0,0,20,0
2014100506,1,0,2,16,0,0,10,0
2009120602,0,0,1,48,0,0,48,0
2012111900,1,0,3,23,0,0,9,0
2011091105,0,0,3,60,0,0,53,0
2010091905,1,0,4,77,9,1,38,0
2010122000,1,0,2,23,15,1,15,0
2009092011,0,0,4,21,0,0,13,0
2010101005,1,0,2,0,0,0,5,0
