2016121900,0,5,0,8,9,1,5,0
2016112011,0,10,0,137,24,3,66,0
2016102302,1,0,0,15,4,0,5,0
2016101608,0,0,0,59,5,0,45,0
2016112401,1,0,0,37,14,0,8,0
2016122402,1,0,0,76,19,0,15,0
2017111207,0,0,0,10,4,0,7,0
2017102300,1,0,0,16,7,0,8,0
2017100200,1,0,0,23,7,0,12,0
2016111308,0,0,0,97,22,0,21,0
2016100207,0,0,0,4,1,0,4,0
2017091711,1,0,0,78,12,0,21,0
2017110508,1,1,0,18,14,2,5,0
2016121107,1,22,0,63,16,1,22,0
2017102909,0,1,0,19,8,1,10,0
2016120409,1,0,0,63,14,0,19,0
2016103000,1,4,0,87,21,1,16,0
2016092506,1,0,0,7,4,0,5,0
2016100900,1,0,0,18,3,0,16,0
2017010111,0,0,0,33,12,0,7,0
2017091008,0,0,0,30,10,0,6,0
