2016091811,0,0,0,1,0,0
2016112100,0,0,0,0,2,0
2015110109,0,0,0,0,5,1
2017121711,0,0,0,2,0,0
2016120408,0,0,0,1,2,1
2017010700,1,0,0,0,4,0
2016121811,1,0,0,0,3,1
2014110907,0,0,0,0,1,0
2015111508,0,0,0,1,1,0
2017091709,0,0,0,2,1,0.5
2016112710,0,0,0,1,0,0
2016103007,1,0,0,0,2,0
2015112907,1,0,0,1,0,0
2014122110,0,0,0,0,1,0
2014122813,1,0,0,1,2,0
2016110600,0,0,0,0,3,0
2015100401,1,0,0,0,1,0
2016120800,1,0,0,1,1,0
2015121311,1,0,0,0,3,0
2017111909,0,0,0,0,1,0
2017101900,0,0,0,1,2,0.5
2017010112,1,0,0,1,3,0
2015122400,0,0,0,0,2,1
2017091007,1,0,0,1,0,0
2017101510,0,0,0,0,3,0
2014111609,1,0,0,1,1,0
2015092010,0,0,0,0,2,0
2017121006,1,0,0,0,2,0
2017110510,1,0,0,0,1,0
2017122501,1,0,0,0,1,1
2017100112,1,0,0,0,2,0
2015092708,1,0,0,0,1,0
2015112201,1,0,0,0,1,1
2016092507,1,0,0,0,1,1
2016101609,0,0,0,0,4,0
2014112000,0,0,0,1,0,0
2015122009,0,0,0,0,3,0
2017112610,0,0,0,1,2,2
2014102610,1,0,0,1,1,0
2017100809,0,0,0,2,2,0
2014113007,1,0,0,0,1,0
2016091105,1,0,0,2,1,0
2017092413,1,0,0,2,1,0
2017123113,1,0,0,1,2,0
2016010306,1,0,0,0,1,0
2017120312,0,0,0,0,3,1
