2015101104,1,0,0,1,1,0
2014112304,0,0,0,2,0,0
2015011801,1,0,0,0,1,0
2010102410,1,0,0,1,3,0
2011092502,1,0,0,1,2,0
2015111506,1,0,0,0,3,0
2014111611,0,0,0,3,4,0
2015091302,0,0,0,0,4,0
2015112906,0,0,0,0,2,0
2013102012,0,0,0,0,1,0
2011122401,0,0,0,2,0,0
2011112709,1,0,0,0,1,0
2010111411,1,0,0,0,2,0
2013092904,1,0,0,0,1,0
2011091200,1,0,0,0,3,0
2015120604,1,0,0,1,3,1
2014100503,0,0,0,0,3,1
2014102611,1,0,0,0,4,0
2012100702,0,0,0,0,1,0
2016010304,1,0,0,2,1,0
2014122109,1,0,0,1,1,0
2011100212,1,0,0,2,2,0
2015092706,1,0,0,0,3,0
2015110805,1,0,0,1,2,0
2014110300,1,0,0,0,1,0
2015122003,0,0,0,0,4,0
2012092308,0,0,0,0,1,0
2010103108,0,0,0,0,1,0
2014120701,1,0,0,0,2,0
2014100900,1,0,0,2,2,0
2011121811,1,0,0,1,5,0
2015092011,0,0,0,1,4,0.5
2014113003,0,0,0,1,3,0
2011091811,0,0,1,2,5,0
2015121304,0,0,0,1,2,0
2014101905,0,0,0,0,2,0
2014092803,0,0,0,0,1,0
