2011100208,0,0,1,7,0,0,7,0
2009092700,0,0,3,29,0,0,10,0
2010091300,1,0,1,5,0,0,5,0
2009091301,0,0,3,23,0,0,11,0
2010100302,1,0,2,13,0,0,10,0
2009092013,1,0,2,16,0,0,11,0
2009122709,1,0,1,2,0,0,2,0
2010010313,1,0,1,6,0,0,6,0
2010092604,0,0,2,18,0,0,11,0
2010121300,1,0,2,20,0,0,17,0
2009112911,0,0,1,9,0,0,9,0
2011121807,0,0,4,26,0,0,12,0
2010101001,0,0,2,11,0,0,12,0
2009111600,1,0,3,19,0,0,9,0
2011120401,1,0,1,3,0,0,3,0
2010102402,0,0,2,35,0,0,19,0
2010101702,1,0,1,4,0,0,4,0
2012091001,1,0,4,15,0,0,7,0
2009110802,1,0,2,24,0,0,19,0
2012120212,0,0,3,16,0,0,12,0
2011110602,0,0,1,4,0,0,4,0
2010011001,1,0,1,-4,0,0,-4,0
2009112200,0,0,1,5,0,0,5,0
2011111305,0,0,2,9,1,1,8,0
2010112100,1,0,2,11,0,0,7,0
2013092208,1,0,1,-6,0,0,7,0
2011102308,1,0,1,4,0,0,4,0
2011103100,0,0,2,17,0,0,14,0
2009101803,1,0,1,-2,0,0,-2,0
2011091800,1,0,2,12,0,0,12,0
2010091912,1,0,1,5,0,0,5,0
2010122602,1,0,1,5,0,0,5,0
2012093002,1,0,1,-2,0,0,-2,0
2010111100,1,0,2,3,0,0,4,0
2009101100,0,0,3,10,0,0,9,0
2011010202,0,0,3,4,0,0,6,0
2013101400,0,0,1,-1,0,0,-1,0
