2012111101,1,0,0,5,2,0,6,0
2011100208,0,0,0,-2,1,0,-2,0
2013122914,0,0,0,3,1,0,3,0
2009092700,0,0,0,7,2,0,4,0
2010091300,1,0,0,6,4,0,3,0
2009091301,0,0,0,19,6,1,8,0
2010100302,1,0,0,7,2,0,5,0
2009092013,1,0,0,12,4,0,5,0
2009122709,1,0,0,17,6,0,6,0
2010010313,1,0,0,5,1,0,5,0
2010011600,1,0,0,3,2,0,3,0
2010092604,0,0,0,4,1,0,4,0
2012010113,1,0,0,4,2,0,4,0
2010121300,1,0,0,2,1,0,2,0
2009112911,0,0,0,28,4,0,9,0
2009121301,0,0,0,32,6,1,20,0
2011121807,0,0,0,20,4,0,9,0
2013090901,0,0,0,2,1,0,2,0
2010101001,0,0,0,13,5,0,6,0
2009110100,0,0,0,31,3,0,20,0
2010110701,0,0,0,17,5,0,11,0
2011010900,1,0,0,1,1,0,1,0
2009111600,1,0,0,10,3,0,6,0
2010101702,1,0,0,7,3,0,3,0
2012120902,1,0,0,4,3,0,2,0
2012091001,1,0,0,5,2,0,4,0
2009110802,1,0,0,2,2,0,2,0
2012102802,1,0,0,5,2,0,3,0
2013102004,1,0,0,4,2,0,3,0
2014010500,1,0,0,0,1,0,0,0
2010011001,1,0,0,8,4,1,4,0
2009112200,0,0,0,4,3,0,3,0
2010112100,1,0,0,5,2,0,6,0
2013092208,1,0,0,7,1,0,7,0
2013120811,0,0,0,1,1,0,1,0
2011102308,1,1,0,1,1,1,1,0
2009101803,1,0,0,1,1,0,1,0
2011091800,1,0,0,15,4,0,12,0
2011122404,0,0,0,11,1,0,11,0
2010091912,1,0,0,3,1,0,3,0
2009122000,0,0,0,6,3,0,6,0
2010122602,1,0,0,19,2,0,16,0
2012093002,1,0,0,4,2,0,4,0
2010111100,1,0,0,2,1,0,2,0
2011092509,1,0,0,2,2,0,2,0
2012110100,0,0,0,0,1,0,0,0
2013092911,0,0,0,11,2,0,6,0
2012091611,0,0,0,19,2,0,17,0
2009101100,0,0,0,6,2,0,5,0
2013120110,0,0,0,1,1,0,1,0
2011010202,0,0,0,0,1,0,0,0
2013101400,0,0,0,3,2,0,2,0
