2015122600,1,0,1,12,12,1,12,0
2016121900,0,0,5,26,0,0,9,0
2016112011,0,0,1,9,0,0,9,0
2015101103,1,0,6,33,0,0,14,0
2016102302,1,0,7,40,0,0,11,0
2016101608,0,0,3,29,0,0,13,0
2016112401,1,0,5,17,0,0,9,0
2016122402,1,0,1,17,17,1,17,0
2015112900,0,0,1,9,0,0,9,0
2017111207,0,0,3,41,0,0,27,0
2017102300,1,0,5,26,7,1,10,0
2017100200,1,0,1,4,0,0,4,0
2015100405,0,0,2,24,0,0,19,0
2015110802,1,0,2,21,0,0,13,0
2016111308,0,0,3,11,0,0,6,0
2016100207,0,0,2,16,5,1,11,0
2015112206,1,0,3,7,0,0,6,0
2017091711,1,0,3,29,0,0,15,0
2017110508,1,0,4,11,0,0,6,0
2017102909,0,0,8,76,0,0,26,0
2016120409,1,0,1,21,0,0,21,0
2015111500,0,0,1,23,0,0,23,0
2016103000,1,0,5,27,0,0,13,0
2016092506,1,0,1,-7,0,0,-7,0
2014122000,0,0,3,5,0,0,5,0
2016011001,0,0,8,89,0,0,38,0
2016091200,0,0,2,16,0,0,11,0
2016100900,1,0,4,33,0,0,10,0
2014121409,1,0,3,22,9,1,9,0
2017111905,1,0,1,16,16,1,16,0
2017101506,0,0,4,105,0,0,49,0
2015120700,0,0,4,18,0,0,9,0
2017010111,0,0,6,37,0,0,11,0
2017092413,0,0,6,150,22,1,74,0
2017091008,0,0,4,52,29,1,29,0
2015101801,1,0,6,26,0,0,13,0
2015092005,0,0,1,10,0,0,10,0
2016091807,0,0,3,57,0,0,38,0
2015092400,1,0,8,57,4,1,14,0
