2016121900,0,0,0,10,2,0,6,0
2016010307,1,0,0,19,7,0,8,0
2016112011,0,0,0,10,2,0,9,1
2015101103,1,0,0,15,3,0,9,0
2016102302,1,0,0,73,12,0,16,0
2016101608,0,0,0,37,9,0,10,0
2016112401,1,0,0,17,4,0,11,0
2016122402,1,7,0,20,3,1,9,0
2015112900,0,0,0,7,2,0,8,0
2017111207,0,0,0,26,9,0,14,0
2017102300,1,0,0,38,7,0,15,0
2017100200,1,0,0,23,6,0,7,0
2015100405,0,0,0,53,6,0,42,0
2015091303,0,0,0,11,3,0,7,0
2016111308,0,0,0,25,4,0,9,0
2016100207,0,0,0,24,3,0,20,0
2015112206,1,0,0,10,4,0,6,0
2017091711,1,61,0,77,3,2,61,0
2017110508,1,0,0,20,4,0,11,0
2016121107,1,25,0,38,3,1,25,0
2017102909,0,0,0,18,4,0,16,0
2016120409,1,0,0,24,2,0,16,0
2015111500,0,0,0,54,2,0,38,0
2016103000,1,0,0,14,7,0,6,0
2016092506,1,0,0,23,6,0,8,0
2016011001,0,0,0,25,1,0,25,0
2016091200,0,1,0,23,4,1,9,0
2016100900,1,0,0,12,2,0,9,0
2014121409,1,0,0,12,3,0,7,0
2017111905,1,0,0,17,4,0,16,0
2017101506,0,0,0,33,16,0,11,0
2015120700,0,0,0,6,1,0,6,0
2017010111,0,0,0,5,3,0,4,0
2017092413,0,0,0,38,8,0,13,0
2017091008,0,0,0,4,3,0,4,0
2015101801,1,0,0,12,5,0,8,0
2016091807,0,0,0,1,2,0,1,0
2015092400,1,0,0,29,2,0,26,0
