2015101104,1,0,0,21,1,0,21,0
2014112304,1,0,0,24,5,0,20,0
2015111506,1,0,0,25,2,0,14,0
2016110603,1,0,0,54,6,0,26,0
2017122409,1,0,0,31,5,0,11,0
2014101906,0,0,0,37,5,0,18,0
2015091302,0,0,0,26,4,0,12,0
2017112609,1,17,0,62,6,2,28,0
2017091703,0,0,0,29,4,0,11,0
2015112906,0,0,0,33,6,0,10,0
2017121005,0,0,0,-1,6,0,2,0
2017111901,1,0,0,4,4,0,3,0
2017102204,1,0,0,11,4,0,5,0
2016100200,0,1,0,36,7,1,9,0
2018011400,1,0,0,35,5,0,16,0
2016101601,1,0,0,1,3,0,3,0
2014102603,0,0,0,48,6,0,32,0
2018012100,1,0,0,-2,2,0,-1,0
2016122405,0,0,0,7,3,0,7,0
2017100807,1,0,0,9,1,0,9,0
2014110200,1,0,0,10,4,0,5,0
2017091005,1,0,0,13,3,0,15,0
2014100504,0,0,0,14,4,0,11,0
2014092808,1,0,0,24,5,0,8,0
2015122700,1,0,0,5,3,0,5,0
2015111900,0,0,0,9,2,0,13,0
2016091812,1,0,0,34,3,0,24,0
2017092400,0,0,0,18,3,0,9,0
2015120604,1,0,0,-1,2,0,0,0
2016121105,0,0,0,13,3,0,6,0
2014101208,1,0,0,38,5,0,11,0
2016121804,1,1,0,-5,2,1,1,0
2016102303,0,0,0,33,5,0,17,0
2016091103,0,0,0,2,2,0,3,0
2017120305,0,0,0,27,3,0,20,0
2015102500,0,0,0,-3,5,0,1,0
2015092706,1,0,0,7,3,0,3,0
2017111204,0,0,0,34,5,0,14,0
2015110805,1,0,0,32,4,0,11,0
2017101508,0,0,0,19,2,0,17,0
2016112702,1,0,0,81,8,0,27,0
2015101807,0,0,0,37,4,0,12,0
2015122003,0,1,0,44,6,1,13,0
2014110903,0,0,0,3,3,0,1,0
2018010700,0,0,0,88,10,0,20,0
2014121401,1,0,0,2,1,0,2,0
2014113004,0,0,0,68,5,0,29,0
2017100108,1,0,0,38,4,0,27,0
2014092104,0,0,0,30,2,0,20,0
2014120703,0,0,0,10,3,0,7,0
2015092011,0,0,0,27,2,0,28,0
2016112003,1,0,0,3,1,0,3,0
2014121800,0,0,0,50,5,0,19,0
2015100404,1,0,0,31,4,0,14,0
2014122803,1,0,0,61,3,0,34,0
2015121304,0,1,0,17,4,1,15,0
2016102700,1,0,1,22,4,0,12,1
2017110502,0,0,0,20,5,0,7,0
2017010103,1,0,0,21,3,0,16,0
2016092504,0,0,0,17,3,0,9,0
2016120405,0,22,0,29,2,1,22,0
2017123111,1,0,0,9,1,0,9,0
2016111302,0,0,0,11,3,0,11,0
