2010112101,0,0,0,0,7,0
2009092700,1,0,0,0,2,0
2010092614,1,0,0,1,3,0
2011010800,1,0,0,1,6,0
2009102501,0,0,0,2,4,0
2012010100,1,0,1,0,2,0
2010101709,1,0,0,0,5,0
2010120600,1,0,0,2,5,0
2010101100,0,0,0,1,1,0
2009091304,0,0,0,0,4,1
2010091911,0,0,1,0,0,0
2011110600,1,0,0,1,2,0
2010111401,1,0,0,2,1,0
2010110700,1,0,0,1,1,0
2009110102,1,0,1,0,5,0
2011122405,0,0,0,0,1,0
2009111600,0,0,0,1,4,0
2010103106,0,0,0,1,1,0
2011100214,1,0,0,1,1,0.5
2011092508,1,0,0,0,1,0
2009112202,1,0,1,1,3,0
2011012300,1,0,1,0,6,0
2011100909,1,0,0,2,6,0
2009101805,1,0,1,2,2,0
2009101101,1,0,0,3,1,0
2011010201,0,0,0,1,3,0
2011112700,0,0,0,2,3,0
2010122600,1,0,0,2,2,0
2011011600,1,0,0,2,5,0
2011121102,0,0,0,0,3,0
2010121911,1,0,0,0,4,0
2011121809,1,0,0,0,2,0
2009092012,1,0,0,2,4,0
2011120400,1,0,0,1,2,0
2010121210,0,1,0,0,4,1
2011102301,0,0,0,1,2,0
2009100401,0,0,1,0,6,0
2010100300,1,0,0,1,1,0
2009112902,1,0,0,0,2,0
