2009102505,1,0,1,0,3,0
2011122200,0,0,0,0,4,0
2009110106,0,0,0,0,2,0
2011010800,0,0,0,3,6,0
2010120900,1,0,0,1,7,0
2010110709,1,0,0,1,3,0
2012010105,1,0,0,3,2,0
2010011600,0,0,0,0,3,0
2012093003,0,0,0,0,1,0
2011092514,0,0,0,1,2,0
2012111107,1,0,0,1,6,0
2012120205,0,0,0,1,4,0
2009092714,1,0,0,0,3,0
2012101404,1,0,0,0,3,0
2012121608,1,0,0,0,2,0
2009100403,0,0,0,2,2,0
2010111402,0,0,0,5,3,0
2009121700,1,0,1,1,3,0
2012091613,1,0,0,1,2,0
2012120913,1,0,0,2,2,0
2009122712,0,0,0,1,4,0
2009101112,1,0,0,1,6,0
2010120510,0,0,0,1,5,0
2011101601,1,0,0,1,3,0
2009092100,1,0,0,0,2,0
2010091914,0,0,0,0,1,0
2010100308,1,0,0,0,3,0
2009110803,0,0,0,4,5,0
2009112200,1,0,0,1,6,0
2011010205,0,0,0,3,7,0
2012090905,0,0,0,0,2,0
2010020700,0,0,0,0,6,0
2010112112,1,0,0,0,2,0
2009111512,0,0,0,1,6,0
2009112903,1,0,0,2,5,0
2009120604,0,0,1,1,2,0
2010122610,1,0,0,0,5,0
2011091102,1,1,0,1,5,0
2010092611,1,0,1,0,7,0
2012092303,1,0,0,1,2,0
2012111801,0,0,1,0,2,0
2011120413,1,0,0,3,3,0
2010112811,0,0,0,0,2,0
2009121304,0,0,0,0,9,0
2011111304,0,0,0,1,1,0
2011121104,1,0,0,1,8,0
2010012400,0,0,0,1,5,0
2011121802,0,0,1,6,6,0
2010121903,0,0,0,2,3,0
2011091804,0,0,0,3,6,0
2011100902,0,1,0,3,5,0
2011112705,0,1,0,0,2,0
2012110402,1,0,0,0,3,0
2010010300,1,0,0,1,5,0
