2015112207,1,0,1,14,0,0,14,0
2012100100,0,0,2,14,0,0,7,0
2016101610,1,0,6,58,4,2,19,0
2014101211,1,0,1,11,0,0,11,0
2014121413,1,0,4,42,0,0,13,0
2017011501,0,0,4,45,0,0,18,0
2016122600,0,0,4,25,0,0,12,0
2016100211,1,0,3,66,0,0,47,0
2017100810,0,0,4,23,5,2,12,0
2012111804,0,0,1,8,0,0,8,0
2017121711,1,0,1,15,0,0,15,0
2013111011,1,0,1,18,0,0,18,0
2014112312,1,0,2,66,45,1,45,0
2012110411,1,0,1,8,0,0,8,0
2016010307,0,0,5,53,7,2,22,0
2013122903,0,0,1,7,0,0,7,0
2014092109,1,0,1,9,0,0,9,0
2013112801,0,0,3,19,0,0,9,0
2015092700,0,0,4,49,0,0,20,0
2014110202,0,0,1,12,0,0,12,0
2014090710,0,0,4,42,0,0,13,0
2016120100,1,0,2,23,0,0,13,0
2015100412,1,0,6,62,0,0,19,0
2013122209,1,0,2,29,0,0,20,0
2013120900,1,0,2,20,9,1,11,0
2017091012,0,0,3,32,0,0,13,0
2017102209,1,0,1,24,0,0,24,0
2017092500,1,0,1,4,0,0,4,0
2015092012,1,0,4,14,0,0,9,0
2016112401,0,0,5,56,0,0,18,0
2015011100,1,0,3,38,0,0,18,0
2017111910,0,0,2,7,0,0,4,0
2017121012,1,0,3,59,0,0,54,0
2017100104,0,0,3,17,0,0,12,0
2014092810,0,0,2,14,0,0,10,0
2014091406,1,0,1,10,0,0,10,0
2015121900,0,0,3,37,0,0,23,0
2013102700,1,0,1,8,0,0,8,0
2013110302,0,0,6,68,0,0,18,0
2015122709,1,0,2,29,0,0,25,0
2016112002,0,0,5,59,3,1,17,0
2015111502,1,0,1,8,0,0,8,0
2014102700,0,0,1,11,0,0,11,0
2015110810,0,0,9,112,17,2,30,0
2016111311,1,0,5,33,0,0,10,0
2017091710,1,0,4,33,0,0,10,0
2016092513,0,0,7,73,0,0,29,0
2016100908,0,0,4,53,14,1,18,0
2013100609,0,0,4,47,4,1,23,0
2014122109,0,0,2,29,24,1,24,0
2016110602,1,0,6,56,6,1,18,0
2014100501,0,0,4,23,0,0,8,0
2013092202,0,0,1,7,0,0,7,0
2015112601,0,0,6,44,2,1,17,0
2017010107,1,0,3,49,0,0,33,0
2017122411,0,0,2,12,0,0,6,0
2012112201,0,0,7,68,0,0,20,0
2012121611,0,0,2,14,0,0,8,0
2017102909,1,0,2,8,0,0,4,0
2013121512,0,0,3,19,0,0,9,0
2012120213,0,0,1,13,0,0,13,0
2015010401,0,0,4,63,0,0,19,0
2014110903,1,0,1,11,0,0,11,0
2015121312,1,0,3,25,0,0,12,0
2012111109,1,0,1,3,0,0,3,0
2015091312,0,0,4,49,0,0,16,0
2014122812,1,0,6,57,0,0,19,0
2016103010,0,0,4,53,0,0,24,0
2013101312,0,0,4,44,0,0,14,0
2017112301,0,0,2,19,0,0,12,0
2013112410,1,0,2,13,0,0,13,0
2014120400,1,0,3,42,24,2,24,0
2016121113,1,0,4,41,0,0,18,0
2017113000,0,0,2,14,0,0,8,0
2013092911,1,0,3,16,0,0,6,0
2017111209,1,0,2,23,0,0,17,0
2014112701,0,0,4,41,0,0,16,0
2017110509,0,0,4,24,7,2,7,0
2016091807,1,0,5,75,0,0,28,0
2015101109,0,0,4,40,0,0,21,0
2016091110,0,0,8,65,0,0,15,0
2016121803,0,0,4,48,0,0,22,0
