2012111101,0,0,0,0,3,0
2017110900,1,0,0,2,1,0
2009110806,0,0,0,1,2,1
2015092711,0,0,0,2,2,0
2017011400,1,0,0,0,3,1
2014101211,0,0,0,0,2,0
2014112702,1,0,0,0,4,1
2011111302,0,0,0,0,5,0
2017121708,0,0,0,1,0,0
2014122815,0,0,0,0,2,0
2015100500,0,0,0,3,2,0
2011091806,1,0,0,1,2,0
2010111405,0,0,0,0,2,0
2012101401,0,0,0,0,2,0
2012110409,1,0,0,0,1,1
2016091809,1,0,0,0,4,1
2015111511,0,0,0,2,0,0
2015120606,1,0,0,1,3,1
2016010314,1,0,0,1,1,0.5
2013101309,0,0,0,0,1,1
2017112000,0,0,0,0,2,0
2016100206,1,0,0,0,3,1
2016091109,0,0,0,4,2,1
2011110605,1,0,0,1,1,0
2015122711,0,0,0,0,1,0
2017121005,1,0,0,0,1,0
2017102908,0,0,0,2,4,1.5
2012102103,0,0,0,0,1,0
2014090400,0,1,0,0,1,1
2012102500,1,1,0,1,4,1
2016121111,1,0,0,1,2,0
2017091010,1,0,0,1,2,1.5
2014102601,1,0,0,4,0,0
2016011000,1,0,0,1,2,0
2017100808,1,0,0,1,3,1
2013122211,0,0,0,2,3,0
2012010110,1,0,0,0,2,0
2011101609,0,0,0,0,4,0
2011122407,1,0,0,0,1,1
2015110110,1,0,0,1,2,0
2016101611,0,0,0,2,3,0
2017112608,1,0,0,1,3,1
2016092508,0,0,0,1,2,0
2013122915,0,0,0,1,1,1
2010112806,1,0,0,0,1,0
2010122605,0,0,0,1,1,0
2012091600,1,0,0,1,0,0
2016102312,1,0,0,1,2,0
2010120507,0,0,0,0,1,0
2014100600,1,0,0,1,0,0
2011121700,0,0,0,0,3,1
2013091513,0,0,0,2,2,1
2014121412,0,0,0,0,2,0
2012090911,0,1,0,0,2,1
2015112210,0,0,0,1,0,0
2011092513,0,0,0,0,1,0
2014112309,0,0,0,0,1,0
2013111000,1,0,0,0,1,1
2014110909,0,0,0,1,2,1
2011102305,0,0,0,0,2,0
2015102200,1,0,0,1,4,3.5
2014011901,0,1,0,2,1,1
2012112506,0,0,0,0,1,0
2017122411,1,0,0,1,3,1
2017123115,0,0,0,1,0,0
2013092212,0,0,0,2,1,1.5
2017010701,0,0,0,1,2,1
2013120200,0,0,0,1,1,0
2013121506,1,1,0,0,4,1
2014101907,1,0,0,0,3,0
2015091301,1,0,0,0,4,1
2017110508,0,0,0,1,1,1
2011010212,1,0,0,0,1,0
2011100908,1,0,0,0,4,0
2016120412,0,0,0,1,0,0
2014020200,1,0,0,1,1,0
2012093011,0,0,0,0,2,1
2012120907,0,0,0,0,4,2
2014011100,0,2,0,2,4,0.5
2014110209,0,0,0,2,1,0
2015101808,0,0,0,1,1,0
2017091712,0,0,0,1,2,1
2012120209,1,0,0,1,2,0
2012121602,1,0,0,0,2,0
2015101102,1,1,0,1,5,1
2015121313,1,0,0,1,3,1
2017100113,0,0,0,2,0,0.5
2017120313,0,0,0,1,0,0
2010121204,1,0,0,0,3,0
2016011700,1,1,0,2,5,0
2010112111,1,0,0,0,1,1
2014122111,1,0,0,2,2,1
2015011001,0,0,0,3,1,0
2013100603,1,0,0,1,1,0
2016122410,0,0,0,1,2,0.5
2011100300,0,1,0,1,4,2
2011112007,1,0,0,1,0,0
2015112910,0,0,0,2,0,0
2016121500,0,0,0,0,1,0
2012123010,1,0,0,0,2,0
2013110307,0,0,0,2,1,1
2014120712,1,0,0,0,3,1
2017092410,1,0,0,0,3,0
2012092300,1,1,0,1,3,2
2017010115,1,0,0,0,2,1
2010103109,1,0,0,0,2,0
2012122308,0,0,0,2,1,0
2015092013,1,0,0,1,1,1
2015011800,0,0,0,1,2,0
2014091408,1,0,0,2,3,1
2010110706,1,0,0,0,1,0
2015020100,0,0,0,0,2,0
2011091106,0,0,0,0,4,0
2013092903,1,0,0,1,0,0
2010121908,0,0,0,1,0,0
2013111711,0,0,0,1,0,0
2012111803,1,0,0,1,4,1
2013101700,1,0,0,0,2,1
2011121108,1,0,0,0,3,0
