2012112508,0,0,0,0,2,0
2013122914,0,0,0,3,1,0
2017092412,0,0,0,0,6,3
2014121410,0,1,0,1,3,1
2012122314,1,0,0,1,0,0.5
2015092704,1,0,0,1,6,0
2016121811,0,2,0,1,5,1
2017091708,0,0,0,0,4,1
2014122804,1,0,0,0,1,1
2015100408,0,1,0,2,3,1.5
2013122213,0,1,0,0,3,1
2015122011,0,1,0,2,4,2
2015110101,1,0,0,2,4,1.5
2014011201,1,0,0,0,3,0
2015120611,0,0,0,1,6,1
2014122001,1,0,0,0,3,0
2017102903,1,0,0,0,1,0
2016010313,1,0,0,0,3,1
2015092002,1,0,0,2,0,0
2017122406,1,0,0,1,1,0
2017100805,1,1,0,2,4,2
2015112211,0,0,0,0,6,0
2016110610,0,0,0,0,1,0
2017010114,0,0,0,1,2,0
2016122403,1,0,0,0,3,1
2016100210,0,0,0,0,5,1
2016111309,0,1,0,0,4,1
2012120902,1,0,0,1,0,0
2012121609,0,0,0,1,1,0
2016091812,0,1,0,0,3,2
2017120310,0,0,0,0,4,0
2015102509,0,0,0,1,3,0
2012091001,1,1,0,0,1,0
2012102802,1,0,0,3,0,0.5
2012120212,0,0,0,1,4,0
2017121010,0,0,0,3,2,0.5
2012092310,0,0,0,1,1,0
2014010500,1,0,1,3,0,0
2014090801,1,0,0,1,2,0
2012111810,1,0,0,1,2,0
2017100110,0,0,0,1,3,0
2016091104,1,0,0,0,2,0
2012101500,0,0,0,2,1,0
2014113000,1,0,0,2,0,0
2015122400,1,0,0,0,6,1
2017101510,1,0,0,1,2,0
2016112705,1,0,0,1,1,0
2017111204,1,0,0,0,2,0
2013120811,0,0,0,1,0,0
2014111609,0,0,0,2,2,0
2014112308,0,0,0,0,2,0
2017091101,1,0,0,1,3,1.5
2016103008,1,1,0,1,2,1
2015101200,0,0,0,1,1,0
2016101300,0,0,0,1,5,0
2015110900,0,1,0,0,5,1
2017111907,0,0,0,0,1,0
2012093002,1,0,0,0,2,0
2015121305,1,0,0,0,2,1
2017112301,1,0,0,1,1,0
2016092511,1,0,0,1,2,0
2012110100,0,0,0,1,2,0
2014091408,0,1,0,1,4,1
2014120713,0,0,0,1,5,1
2016102309,1,0,0,3,6,1
2012091611,0,0,0,1,0,0
2017123113,0,0,0,1,2,0.5
2017121601,1,0,0,2,3,1
2017102210,0,0,0,0,3,1
2016120411,0,0,0,2,1,0
2015091308,0,0,0,2,2,0
2016100910,1,0,0,0,2,0
2016121101,1,0,0,3,2,0
