2014101212,1,0,0,1,6,0
2013092905,1,0,0,1,1,0
2015101111,0,0,0,0,2,0
2013111005,0,0,0,0,2,0
2015121400,1,0,0,1,0,0
2015110807,1,0,0,0,1,0
2013100605,0,0,0,1,5,0
2013102100,0,0,0,0,2,0
2013122909,0,0,2,0,0,0
2015100407,1,0,0,0,3,0
2015092004,0,0,0,1,0,0
2013121506,0,0,0,0,5,0
2014092107,0,0,0,1,5,1
2015122000,0,0,0,0,1,0
2014092500,1,1,1,0,1,0
2010112900,0,0,0,0,1,0
2015111509,0,0,1,0,0,0
2010110705,1,0,0,0,1,0
2014100506,0,1,0,0,7,0
2015091312,1,1,1,0,4,0
2013111712,0,0,0,0,5,0
2013112410,0,0,0,2,4,0
2013122210,1,0,0,1,4,0
2010122500,0,0,0,0,1,0
2016010308,0,0,0,0,3,0
2013102705,1,0,0,0,2,0
2015092400,0,0,0,1,5,0
2015110106,1,0,0,0,4,0
