2016103002,0,0,0,3,7,0
2014092804,0,0,0,4,3,0
2016100205,1,0,0,0,1,0
2014110206,0,0,0,1,5,0
2014101205,0,0,0,3,5,0
2016100909,1,0,0,2,2,0
2014120705,0,0,0,6,5,0
2014090709,1,0,0,0,7,0
2015120606,0,0,0,2,7,0
2013102710,0,0,0,1,0,0
2015092704,0,0,0,0,1,0
2013110302,1,0,0,0,3,0
2016102305,1,0,0,0,4,0
2014122103,1,0,0,2,9,0
2013110700,0,0,0,6,0,0
2015091401,1,0,0,0,3,0
2014100200,1,0,0,3,5,0
2014111601,1,0,0,1,6,0
2014112305,0,0,0,2,8,0
2012100704,0,0,0,1,4,0
2015112901,1,0,0,1,8,0
2014102607,1,0,0,1,1,0
2016092500,0,0,0,0,3,0
2014091404,0,0,0,4,2,0
2013122906,0,0,0,4,8,0
2013120800,1,0,0,6,1,0
2013122202,1,0,0,2,1,0
2013121505,0,0,0,0,8,0
2014113005,0,0,0,2,4,0
2014092106,1,0,0,3,7,0
2013112403,1,0,0,0,5,0
2013120104,0,0,0,3,2,0
2016110700,1,0,0,3,1,0
2015100411,1,0,0,1,4,0
2014101901,1,0,1,2,4,0
2013111711,1,0,0,1,0,0
