2014101205,1,0,0,0,1,0
2011092504,1,0,0,2,4,0
2014112306,1,0,0,0,1,0
2012120903,0,0,1,0,8,0
2014101903,0,0,0,0,2,0
2013102012,0,0,0,1,2,0
2011091812,0,0,0,1,4,0
2012120205,1,0,0,1,8,0
2013010600,1,0,0,0,4,0
2013110310,1,0,0,0,4,0
2012110407,0,0,0,2,4,0
2014091401,1,0,0,1,1,0
2013111400,1,0,0,1,5,0
2016010313,1,0,0,0,1,0
2014111610,1,0,1,0,2,0
2014121405,0,0,0,0,1,0
2014122802,1,0,0,1,0,0
2012122305,1,0,0,0,3,0
2012100702,0,0,0,1,3,0
2014102600,1,0,1,0,1,0
2014120702,0,0,0,1,3,0
2013092211,1,0,1,0,0,0
2014110902,0,0,0,0,2,0
2013111004,0,0,0,0,2,0
2012121607,1,0,0,0,4,0
2010091909,0,0,0,0,2,0
2011100910,0,0,1,0,3,0
2012102803,1,0,0,1,3,0
2010102411,0,0,0,0,1,0
2012102106,0,0,0,0,3,0
2013120102,0,0,2,0,2,0
2013120801,1,0,0,0,1,0
2011100211,1,0,0,1,3,0
2011091201,0,0,0,0,1,0
2015010401,1,0,0,0,2,0
2012101402,1,0,0,0,3,0
2012123004,0,0,0,0,10,0
2012110800,1,0,0,0,7,0
2012112502,0,0,0,0,2,0
2013122904,0,0,0,0,3,0
2014122101,1,0,0,0,1,0
2012111806,1,0,0,3,0,0
2013112408,1,0,0,1,6,0
