2016121100,1,0,1,5,0,0,5,0
2017121013,0,0,10,97,0,0,18,0
2017112611,0,0,3,32,0,0,17,0
2016110601,1,0,2,13,0,0,7,0
2017010108,0,0,2,16,0,0,14,0
2016122500,0,0,4,49,0,0,21,0
2016112001,1,0,1,5,0,0,5,0
2017120400,1,0,1,13,0,0,13,0
2018011400,0,0,1,12,0,0,12,0
2017010800,0,0,1,6,0,0,6,0
2017091706,0,0,4,27,0,0,12,0
2017011500,1,0,5,83,0,0,26,0
2017100807,0,0,3,24,0,0,15,0
2016111311,0,0,4,59,0,0,24,1
2016092510,1,0,2,10,0,0,6,0
2015111507,0,0,1,2,0,0,2,0
2015110806,0,0,2,13,4,1,9,0
2017091003,1,0,6,41,4,2,19,0
2016100212,0,0,2,15,9,1,9,0
2017100102,1,0,3,40,0,0,18,0
2017102910,1,0,2,42,0,0,32,0
2016011701,1,0,1,22,0,0,22,0
2016102311,0,0,2,18,0,0,10,0
2017123109,0,0,2,9,0,0,7,0
2017012201,1,0,5,48,0,0,18,0
2015120613,0,0,3,30,0,0,20,0
2017111600,0,0,5,21,1,1,11,0
2016120410,0,0,3,32,0,0,16,0
2017121709,0,0,2,7,0,0,6,0
2016091200,1,0,5,31,0,0,8,0
2015112910,1,1,1,8,0,0,8,1
2016101603,1,0,2,13,0,0,8,0
2016100906,0,0,6,43,1,1,14,0
2015122712,1,0,1,3,0,0,3,0
2016091806,0,0,3,29,9,1,11,0
2017092403,1,0,2,19,0,0,14,0
