2009092700,1,0,0,52,16,0,17,0
2010110709,0,0,0,6,2,0,5,0
2010120200,0,0,0,20,3,0,14,0
2011092506,1,0,0,8,2,0,5,0
2009102501,0,0,0,7,3,0,4,0
2010121906,1,0,0,3,1,0,3,0
2010101007,0,0,0,6,6,0,2,0
2009110102,1,0,0,19,5,0,10,0
2011010207,0,0,0,99,21,0,36,0
2009122003,1,0,0,286,34,3,71,0
2010121213,1,0,0,0,1,0,0,0
2010091903,0,0,0,33,16,0,8,0
2010111500,1,50,0,109,11,1,50,0
2009101805,1,0,0,26,5,0,11,0
2009101101,1,0,0,21,8,0,9,0
2009120609,0,0,0,35,10,0,11,0
2010112804,1,0,0,2,1,0,2,0
2011091800,0,0,0,6,4,0,3,0
2009092012,1,0,0,8,3,0,5,0
2010010302,0,0,0,127,33,1,17,0
2009122702,0,0,0,148,39,1,17,0
2011010901,0,0,0,3,1,0,3,0
2010091200,1,0,0,52,9,0,39,0
2009100401,0,0,0,121,29,0,21,0
2011091106,1,0,0,27,8,0,9,0
2009121000,0,0,0,9,7,0,5,0
2009112902,1,0,0,3,2,0,6,0
