2015112903,0,0,0,3,2,0
2015112203,0,0,1,1,4,0
2016103004,0,0,0,0,2,0
2017010700,0,0,0,1,1,0
2015092000,1,0,0,1,0,0.5
2017102908,1,0,0,0,2,0
2016102400,1,0,0,0,2,0
2013120109,0,0,0,0,4,0
2013121502,1,0,0,1,0,0
2017121004,0,0,0,0,1,0
2015100402,1,0,0,0,1,0
2017010110,1,0,0,0,4,0
2017091005,0,0,0,0,1,0
2015120601,1,0,0,0,1,0
2017111208,1,0,0,0,3,0
2017101502,0,0,0,0,1,0
2017011401,1,0,0,2,0,0
2015091306,0,0,0,0,1,0
2015110103,0,0,0,0,1,0
2017122500,0,0,0,0,1,0
2016120404,1,0,0,0,2,0
2016122411,0,0,0,1,2,0
2013120500,1,0,0,0,1,0
2017092407,1,0,0,2,1,0
2016112705,0,0,0,1,0,0
2017123103,1,0,0,0,1,0
2017111903,0,0,1,1,2,0
2015122703,1,0,1,0,3,0
2015101807,1,0,0,0,1,0
2013122911,1,0,0,0,1,0
2014113002,0,0,0,0,1,0
2015111600,1,0,0,2,1,0
2017112700,1,0,0,0,3,0
2017100811,0,0,0,0,1,0
2017110501,0,1,0,1,3,2
2015092703,0,0,0,1,1,0
2015122004,1,0,0,1,0,0
2015102502,1,0,0,1,0,0
2013100611,1,0,0,0,2,0
2013122203,0,0,0,0,4,0
2017091400,1,0,0,0,3,0
2015100800,0,0,0,0,2,0
2016111302,1,0,0,0,2,0
