2014113008,0,0,0,2,0,0.5
2013111100,0,0,0,1,0,0.5
2015122708,0,0,0,0,1,0
2011091806,1,0,0,0,1,0
2012110409,1,0,0,0,2,1
2013092907,0,0,0,1,0,0
2011110605,1,0,0,0,2,0
2012010110,1,0,0,0,2,0
2014110906,0,0,0,0,1,0
2011122407,1,0,0,0,2,0
2013120807,0,0,0,1,0,0.5
2014120702,1,0,0,1,2,0
2014092807,1,0,0,3,2,1
2014122107,0,0,0,1,3,0
2011100908,1,0,0,0,2,0
2014122810,0,0,0,0,2,0
2012120209,1,0,0,1,2,0
2012121602,1,0,0,0,1,1
2016010312,1,0,0,2,0,0
2014121403,1,0,0,2,1,0
2014091409,0,0,0,1,0,0
2011100300,0,0,0,1,1,0
2011112007,1,0,0,1,1,0
2013090807,1,0,0,0,1,0
2011120407,0,0,0,1,7,1.5
2012123010,1,0,0,1,2,0
2013110307,1,0,0,1,0,0
2012122308,0,0,0,1,0,0
2013102400,0,0,0,0,1,0
2011112706,1,0,0,0,1,0
2011091106,0,0,0,0,1,0
2013102000,1,0,0,1,0,0
2012111803,1,0,0,0,2,1
2011121108,1,0,0,0,2,0
