2015122600,1,0,0,0,3,0
2011120410,0,0,0,0,2,0
2014101906,0,0,0,0,2,0
2016010307,1,1,1,0,7,0
2016112011,0,0,0,0,2,0
2014090707,1,0,0,0,4,0
2015101103,1,1,0,1,5,0
2016102302,1,0,0,1,3,0
2013122204,0,0,0,0,5,0
2013101308,1,0,0,2,4,0
2016101608,0,0,0,4,2,1
2016122402,1,0,1,0,1,0
2015112900,0,0,1,2,1,0
2014102603,0,0,0,1,2,0
2013092904,0,0,1,0,3,0
2013111704,0,0,0,1,3,0
2013100606,1,0,0,0,1,0
2015100405,0,0,0,0,1,0
2014100504,0,0,0,2,3,0
2014092808,1,0,0,1,4,0
2014101208,1,1,0,1,1,1
2015121306,1,0,0,0,2,0
2013102004,0,0,0,1,3,0
2013111007,1,1,0,0,1,1
2015110802,1,1,0,5,3,0
2016111308,0,0,0,1,3,0
2016100207,0,0,0,3,4,0
2013092212,1,0,0,3,4,0
2015112206,1,0,0,0,1,0
2015102505,0,0,0,0,2,0
2013091512,1,0,0,2,1,0
2016120409,1,0,0,0,4,0
2015111500,0,0,0,1,1,0
2016092506,1,1,0,1,1,0
2014091407,1,0,0,2,2,0
2016011001,0,0,0,2,6,0
2016100900,1,0,0,0,2,0
2014092104,0,0,0,0,3,0
2013090806,0,0,0,0,1,0
2015120700,0,0,0,0,2,0
2015122007,0,0,0,0,4,1
2017010111,0,0,0,4,2,0
2013122904,1,0,0,1,4,0
2015101801,1,0,0,0,1,0
2016091807,0,0,0,1,0,0
2010121301,1,0,0,0,1,0
2015092400,1,0,0,0,3,0
