2017092412,0,0,0,1,7,0
2016121811,0,0,0,0,2,0
2017091708,0,0,0,1,0,0
2017102903,1,0,0,3,2,0
2017122406,1,1,0,2,5,1
2016110610,0,1,0,1,8,0
2017010114,0,0,0,1,0,0
2016122403,1,0,0,0,2,1
2016111309,0,0,0,1,10,0
2017101510,1,0,0,3,5,0
2016112705,1,0,0,9,4,0
2017111204,1,0,0,2,5,0
2017091101,1,1,0,2,4,0
2016103008,1,1,0,1,3,0
2016101300,0,1,0,2,4,0
2017111907,0,0,1,0,1,0
2016102309,1,0,0,0,3,0
2017123113,0,0,0,1,1,0
2017102210,0,0,0,3,0,0
2016120411,0,0,0,2,8,0
2016100910,1,0,0,0,4,0
2016121101,1,0,0,5,1,0
