2013090804,1,0,7,140,0,0,47,0
2013091503,1,0,2,49,0,0,37,0
2011122408,0,0,5,42,19,1,19,0
2010121902,0,0,2,30,0,0,15,0
2013102710,0,0,1,18,0,0,18,0
2012120905,0,0,1,13,0,0,13,0
2012120201,1,0,2,25,0,0,18,0
2011091812,1,0,4,136,0,0,84,1
2012093003,1,0,4,50,0,0,27,0
2012111107,0,0,3,28,0,0,17,0
2011112701,0,0,2,15,0,0,9,0
2011103010,1,0,1,14,14,1,14,0
2012102500,0,0,2,37,0,0,33,0
2012123009,0,0,3,39,0,0,21,0
2011112004,1,0,8,152,0,0,47,0
2011091101,1,0,4,44,0,0,20,0
2011121103,0,0,2,38,17,1,21,0
2011110608,1,0,3,43,15,1,18,0
2011100903,1,0,4,40,0,0,17,0
2013102100,1,0,3,32,0,0,18,0
2013110302,1,0,2,24,0,0,17,0
2012112505,1,0,1,1,0,0,1,0
2012102101,0,0,1,8,0,0,8,0
2013110700,0,0,4,45,0,0,25,0
2011101601,0,0,6,101,0,0,32,0
2013092906,0,0,7,124,0,0,51,0
2012122310,1,0,4,32,0,0,17,0
2011092507,0,0,1,6,0,0,6,0
2013101305,0,0,4,30,0,0,15,0
2013010501,1,0,2,21,0,0,13,0
2015121310,1,0,2,20,6,1,14,0
2012110408,1,0,1,14,0,0,14,0
2013122906,0,0,3,29,0,0,14,0
2013120800,1,0,4,48,8,1,27,0
2012121603,1,0,4,27,0,0,13,0
2013122202,1,0,1,8,0,0,8,0
2013121505,0,0,1,19,0,0,19,0
2011121800,1,0,2,14,0,0,10,0
2012010700,1,0,3,33,0,0,16,0
2013112403,1,0,2,54,0,0,31,0
2013092204,0,0,3,29,0,0,15,0
2015110107,1,0,3,34,0,0,16,0
2013120104,0,0,3,76,0,0,32,0
2010122612,0,0,6,124,59,2,59,0
2012010102,0,0,5,54,0,0,23,0
2011100200,0,0,3,26,0,0,17,0
2013111711,1,0,1,1,0,0,1,0
2011010202,1,0,12,123,11,1,21,0
