2014101212,1,0,2,28,0,0,18,0
2014122108,1,0,8,148,80,2,80,0
2017010801,1,0,4,28,0,0,11,0
2016110606,0,0,4,46,26,2,26,0
2014112312,0,0,10,146,43,2,43,0
2016102300,1,0,5,49,0,0,22,0
2015101111,0,0,7,121,17,1,49,0
2015121400,1,0,7,166,84,2,84,0
2015110807,1,0,9,105,0,0,24,0
2015112900,1,0,9,142,21,1,31,0
2017100805,0,0,5,97,48,1,48,1
2015101900,1,0,7,61,13,1,17,0
2015120600,0,0,6,149,72,1,72,0
2016111400,0,0,10,97,10,1,21,0
2015100407,1,0,5,38,0,0,9,0
2014101910,1,0,4,34,9,2,11,0
2016100911,1,0,5,56,8,1,16,0
2014110909,1,0,7,108,0,0,44,0
2015092004,0,0,7,146,67,1,67,0
2017100111,1,0,7,90,0,0,42,1
2017092409,1,0,9,79,10,2,14,0
2017091800,0,0,4,36,0,0,16,0
2016091805,0,0,8,86,0,0,17,0
2014110300,0,0,8,156,0,0,59,0
2015122000,0,0,6,76,14,1,40,0
2016112704,1,0,6,96,32,2,41,0
2016120410,1,0,10,100,0,0,25,0
2016092506,0,0,7,121,0,0,26,0
2015111509,0,0,4,104,87,1,87,0
2014122808,0,0,12,185,63,1,63,0
2014100506,0,0,4,44,15,1,15,0
2014113004,1,0,7,90,0,0,29,0
2016101606,0,0,8,222,75,2,75,0
2015102510,0,0,4,35,0,0,10,0
2014121409,0,0,12,143,35,3,35,0
2015091312,1,0,5,44,0,0,16,0
2016100300,1,0,3,23,0,0,10,0
2014111606,0,0,6,93,0,0,37,0
2014120707,1,0,11,130,15,1,50,0
2016121807,0,0,6,64,4,1,25,0
2017010111,1,0,5,44,0,0,15,0
2016121113,0,0,4,94,61,1,61,0
2016112007,0,0,5,46,0,0,20,0
2016010308,0,0,5,54,0,0,24,0
2016122200,1,0,11,150,0,0,33,0
2015092400,0,0,7,79,30,1,30,0
2015110106,1,0,8,130,50,3,50,0
2016091110,1,0,4,73,0,0,45,0
