2010010309,0,0,0,0,3,1
2010112110,0,0,0,0,4,0
2009102505,0,0,0,1,3,0
2009112209,0,0,0,0,2,0
2012010112,0,0,0,0,2,0
2010101004,1,0,0,1,2,0
2012092301,1,0,0,0,4,0
2010091910,1,0,0,1,7,0
2012120908,1,0,0,0,3,0
2013102701,1,0,0,0,1,0
2012123015,1,0,0,3,4,0
2015101111,0,0,0,0,2,0
2011120412,1,1,0,2,10,0
2010121208,1,0,1,0,9,0
2011122409,1,0,0,2,0,0
2011111310,1,0,0,0,3,0
2013120108,0,0,0,0,1,0
2015121400,1,0,0,2,1,0
2009092707,0,0,0,1,6,0
2012112510,1,0,1,0,1,0
2015110807,1,0,0,0,2,0
2012111805,0,0,0,0,1,0
2011112704,0,0,0,1,1,0
2009122710,1,0,0,2,6,0
2015112900,1,0,0,2,5,0
2014122001,0,0,0,0,3,0
2012102104,0,0,0,3,0,0
2010102407,1,0,0,1,2,0
2011102310,1,0,0,0,1,0
2010091208,0,0,0,0,3,0
2015122706,1,0,0,0,2,0
2015101900,1,0,0,2,4,0
2011091107,0,0,0,1,8,0
2012111110,1,0,0,0,3,0
2015120600,0,0,0,0,4,0
2010103105,0,1,0,2,5,0
2010111410,1,0,0,3,10,0
2012102804,0,0,0,2,6,0
2013091513,1,0,0,3,0,0
2011101605,1,0,1,0,3,0
2010101701,0,0,0,0,2,0
2009101107,0,0,0,0,7,1
2015100407,1,0,0,0,1,0
2011091900,1,0,0,2,2,0
2012093005,0,0,0,2,2,0
2009101802,1,0,0,0,3,0
2013111008,0,0,0,0,2,0
2012090905,1,0,0,0,7,0
2014122814,0,0,1,0,7,0
2010122606,0,0,0,1,2,0
2009122007,0,0,0,0,6,0
2015122000,0,0,0,2,5,0
2011100206,0,0,0,0,5,0
2010121900,0,0,0,0,7,0
2011092510,0,0,0,0,2,0
2015111509,0,0,0,1,4,1
2012121603,0,0,0,0,4,0
2011121800,0,0,0,0,1,0
2009121310,1,0,0,1,5,0
2009120602,1,0,0,0,3,0
2011112009,0,0,0,1,1,0
2015102510,0,0,0,0,1,0
2010100307,0,0,0,0,6,0
2009100411,1,0,0,0,1,0
2009110104,1,0,0,1,2,0
2012101405,1,0,0,0,6,0
2014111606,1,0,0,0,2,0
2012122308,1,0,0,1,2,0
2012091609,0,0,0,1,5,0
2012100400,0,0,0,2,4,0
2010112810,1,0,0,0,6,0
2011010215,1,0,0,0,5,0
2010120511,1,0,1,0,7,1
2011110611,1,0,0,0,3,0
2015110106,1,0,0,1,2,0
2012120202,0,0,0,1,3,0
