2015011801,0,0,0,0,1,0
2013090800,1,0,0,1,1,0
2013122214,1,0,0,2,0,0
2017092404,1,0,0,1,0,0
2014011101,0,0,0,3,2,1
2013100601,1,0,0,2,1,0
2013102007,1,0,0,5,2,0
2014092900,1,0,0,0,1,1
2014090705,1,0,0,0,1,0
2013112411,0,0,0,4,2,0
2013102703,0,0,0,3,1,0
2013121504,1,0,0,0,1,1
2013120109,1,0,0,0,2,0
2013120802,0,0,0,2,0,0
2013101310,0,0,0,6,2,0
2013122907,0,0,0,1,3,0
2017101500,0,0,0,1,0,0
2013111800,1,0,0,2,2,0
2017012200,0,0,0,0,1,0
2017020500,0,0,0,1,0,0
2017102212,1,0,0,1,0,0
2017100101,0,0,0,0,1,0
2013110309,0,0,0,1,0,0
2013092206,0,0,0,1,0,0
2013091200,0,0,0,3,1,0
2014092105,0,0,0,3,1,0
2013092912,1,0,0,1,2,1
