2012111101,1,0,0,5,2,0,4,0
2010102410,0,0,0,9,6,0,5,0
2009110108,0,0,0,-2,4,0,1,0
2013110305,1,0,0,14,2,0,9,0
2013122914,0,0,0,2,3,0,2,0
2010121212,0,0,0,5,2,0,4,0
2010103107,0,0,0,3,2,0,4,0
2014121410,0,0,0,3,1,0,3,0
2012122314,1,0,0,4,5,0,8,0
2009092013,0,0,0,10,4,0,4,0
2009100412,1,0,0,1,1,0,1,0
2010091301,1,0,0,5,3,0,6,0
2015112906,1,0,0,9,5,0,8,0
2017091708,0,0,0,0,1,0,0,0
2011112710,0,0,0,1,1,0,1,0
2009122010,0,0,0,0,1,0,0,0
2014122804,1,0,0,2,1,0,2,0
2015100408,0,0,0,-1,1,0,-1,0
2013122213,0,0,0,-3,4,0,0,0
2009111511,0,0,0,-1,1,0,-1,0
2015110101,1,0,0,0,1,0,0,0
2014011201,1,0,0,10,3,0,6,0
2013090901,0,0,0,18,1,0,18,0
2016010313,1,0,0,5,2,0,5,0
2015092002,1,0,0,5,1,0,5,0
2017122406,1,0,0,0,1,0,0,0
2017100805,1,0,0,5,4,0,8,0
2015112211,0,0,0,8,4,0,5,0
2016110610,0,0,0,-3,3,0,0,0
2017010114,0,0,0,1,1,0,1,0
2014092808,0,0,0,0,1,0,0,0
2016122403,1,0,0,0,1,0,0,0
2016100210,0,0,0,0,1,0,0,0
2014092100,1,0,0,11,2,0,9,0
2012123013,0,0,0,-3,3,0,-1,0
2012120902,1,0,0,3,3,0,5,0
2012121609,0,0,0,4,3,0,3,0
2014101209,1,0,0,13,5,0,9,0
2016091812,0,0,0,10,1,0,10,0
2013091508,1,0,0,11,3,0,12,0
2017120310,0,0,0,-2,2,0,-1,0
2011111000,0,0,0,4,1,0,4,0
2013121200,1,0,0,9,3,0,11,0
2012091001,1,0,0,-2,1,0,-2,0
2011110610,0,0,0,-1,1,0,-1,0
2012120212,0,0,0,20,2,0,11,0
2014102300,1,0,0,17,1,0,17,0
2009091401,1,0,0,-1,1,0,-1,0
2013102004,1,0,0,4,2,0,4,0
2012092310,0,0,0,2,2,0,3,0
2014010500,1,0,0,4,2,0,2,0
2014090801,1,0,0,10,2,0,10,0
2014110205,1,0,0,3,1,0,3,0
2011010213,1,0,0,1,1,0,1,0
2009112909,0,0,0,4,1,0,4,0
2016091104,1,0,0,9,2,0,10,0
2014113000,1,0,0,19,4,0,9,0
2011091111,0,0,0,-3,3,0,-1,0
2009121312,1,0,0,1,3,0,1,0
2011100910,1,2,0,10,3,1,6,0
2017101510,1,0,0,-4,2,0,-2,0
2009120609,1,0,0,0,4,0,3,0
2017111204,1,0,0,-1,2,0,0,0
2009110809,1,0,0,15,1,0,15,0
2011103100,1,0,0,1,3,0,2,0
2014111609,0,0,0,-1,1,0,-1,0
2012010114,1,0,0,-3,3,0,-1,0
2014112308,0,0,0,-1,3,0,0,0
2009092713,0,0,0,5,1,1,5,0
2010011701,0,0,0,4,3,1,3,0
2010110703,1,0,0,-7,4,0,-1,0
2011100213,0,0,0,18,5,0,15,0
2010112200,0,0,0,6,4,0,9,0
2010112811,1,0,0,7,3,0,9,0
2013111705,1,0,0,6,2,0,5,0
2009101900,0,0,0,1,1,0,1,0
2013112405,1,0,0,1,1,0,1,0
2012093002,1,0,0,0,3,0,1,0
2015121305,1,0,0,4,1,0,4,0
2013111010,0,0,0,7,5,0,3,0
2011092509,0,0,0,-2,3,0,0,0
2010120509,0,0,0,5,1,0,5,0
2011102301,1,0,0,-1,1,0,-1,0
2011091811,1,0,0,12,2,0,11,0
2017112301,1,0,0,-5,5,0,0,0
2016092511,1,0,0,2,1,0,2,0
2012110100,0,0,0,-2,2,0,-1,0
2014091408,0,0,0,17,11,0,12,0
2010122612,1,0,0,2,1,0,2,0
2009102503,1,0,0,18,2,0,11,0
2014120713,0,0,0,8,3,0,7,0
2016102309,1,0,0,-2,1,0,-2,0
2012091611,0,0,0,9,1,0,9,0
2017123113,0,0,0,5,1,0,5,0
2014100510,0,0,0,3,2,0,4,0
2010092613,1,0,0,2,1,0,2,0
2013120110,0,0,0,4,1,0,4,0
2016120411,0,0,0,18,3,0,9,0
2015091308,0,0,0,-2,2,0,-1,0
2009122500,1,0,0,-1,1,0,-1,0
2010101011,1,0,0,14,1,0,14,0
2013101400,0,0,0,-1,1,0,-1,0
