2015112207,1,0,0,1,0,0
2016101610,1,0,0,0,4,0
2014101211,1,0,0,0,2,0
2014121413,1,1,1,0,4,0
2017011501,0,0,0,0,2,0
2016122600,0,0,1,1,2,0
2016100211,1,0,0,1,0,0
2014112312,1,0,0,4,4,0
2016010307,0,0,0,0,2,0
2013122903,0,0,0,0,2,0
2014092109,1,0,0,0,4,0
2015092700,0,0,0,0,3,0
2014110202,0,0,0,0,6,0
2014090710,0,0,0,1,2,0
2015100412,1,0,0,1,1,0
2013122209,1,0,0,1,2,0
2013120900,1,0,0,0,1,0
2015092012,1,0,1,0,1,0
2016112401,0,0,0,0,4,0
2015110110,0,0,0,2,0,0
2017100807,0,0,0,1,1,0
2014092810,0,0,0,1,4,0
2014091406,1,0,0,0,6,0
2015121900,0,0,0,1,1,0
2015122709,1,0,0,2,2,0
2016112002,0,0,0,2,5,0
2015111502,1,0,0,0,1,0
2014102700,0,0,1,0,7,0
2015110810,0,0,0,2,5,0
2016111311,1,0,0,4,4,0
2016092513,0,1,0,0,3,0
2016100908,0,0,0,0,3,0
2013100609,0,0,0,4,4,0
2014122109,0,0,1,0,0,0
2016110602,1,0,0,2,0,0
2014101910,0,0,0,0,1,0
2014100501,0,0,0,1,4,0
2013092202,0,0,0,2,1,0
2017091003,1,0,0,1,1,0
2015112601,0,0,0,1,4,0
2017010107,1,0,0,1,2,0
2017100102,1,0,0,0,3,0
2013121512,0,0,0,1,1,0
2015010401,0,0,0,0,7,0
2014110903,1,0,0,0,3,0
2015121312,1,0,0,3,4,0
2015102510,1,0,0,1,0,0
2015091312,0,0,0,1,2,0
2014122812,1,0,0,1,3,0
2016103010,0,0,0,0,2,0
2013101312,0,0,0,3,1,0
2013112410,1,0,0,1,2,0
2015120700,1,0,0,1,1,0
2014120400,1,0,0,0,2,0
2013092911,1,0,0,1,1,0
2014112701,0,0,0,4,6,0
2016091807,1,0,0,1,0,0
2015101109,0,0,0,0,5,0
2017092403,1,0,1,1,4,0
2016091110,0,0,0,0,3,0
