2010102401,1,0,0,0,1,0
2010101703,0,0,0,2,0,0.5
2011122408,1,0,0,1,1,0
2009122709,0,0,0,0,2,0
2010103111,1,0,0,1,0,0
2012121608,0,0,0,0,1,0
2010120513,1,0,0,0,1,0
2011091109,0,0,0,0,1,0
2010010306,1,0,0,0,4,0
2010111411,0,0,0,2,1,0
2012093007,0,0,0,0,1,0
2009102504,0,0,0,1,0,0
2011121810,0,0,0,0,1,0
2011121110,0,0,0,1,3,1
2012102101,1,0,0,0,1,1
2010112103,0,0,0,0,1,0
2011100209,0,0,0,0,1,0
2009101805,0,0,0,0,1,0
2009112205,1,0,0,0,2,0
2009110900,1,0,0,0,1,0
2009111504,0,0,0,0,3,0
2010092602,1,0,0,0,1,1
2012120203,1,0,0,1,1,0
2009120607,0,0,0,0,2,0
2012091602,1,0,0,0,1,0
2011120411,0,0,0,0,1,0
2010122300,0,0,0,1,0,0
2012090910,0,0,0,0,1,0
2010112801,1,0,0,3,2,0
2012100400,1,0,0,1,0,0
2011110611,0,0,0,1,0,0
2012120912,1,0,0,1,0,0
