2012010701,1,0,0,0,3,0
2009092700,1,0,0,0,1,0
2010101004,0,1,0,1,6,0
2009102501,0,0,0,0,1,0
2011101604,0,0,0,1,2,0
2009091304,0,0,0,0,1,0
2012120205,0,0,0,1,0,0
2010091207,1,0,0,0,5,1
2011112400,0,0,0,1,1,0
2010110700,0,0,0,0,3,0
2012102807,0,0,0,0,2,0
2010092605,1,0,1,0,0,0
2009110102,1,0,0,0,3,1
2011121808,1,0,0,0,2,0
2012091613,1,0,0,1,0,0.5
2009122003,1,1,0,0,3,0
2011100203,1,0,0,3,1,0
2011120406,1,0,0,1,2,0.5
2010120505,0,0,0,0,3,0
2011122410,0,0,0,0,1,0
2010111406,1,0,0,1,1,0
2010103104,0,0,0,0,2,0
2010112500,0,0,0,0,1,0
2010100304,1,0,0,1,2,0
2011101000,0,0,0,0,2,0
2009101101,1,0,0,2,1,0
2010101705,1,0,0,1,2,0
2011111307,1,0,0,0,1,0
2012090905,0,1,0,3,2,1
2010122607,1,0,0,0,5,1
2011102303,0,0,0,1,2,0.5
2009120609,0,0,0,0,5,0
2011091800,0,0,0,2,0,0
2010091906,0,0,0,0,2,0
2009092012,1,0,0,0,1,0
2011112006,0,0,0,0,1,0
2011121105,0,0,0,1,1,0
2011103006,1,0,0,1,2,1
2009122702,0,0,0,1,1,0
2009100401,0,0,0,0,3,1
2011091106,1,0,0,0,1,0
2009121000,0,0,0,0,5,2
2010121908,1,0,0,1,0,0
2009112902,1,0,0,1,2,0
