2016103002,1,0,0,0,3,0
2016121810,1,0,0,0,2,0
2017123106,0,0,0,0,1,0
2015101100,0,0,0,0,3,0
2015122600,0,0,0,0,3,0
2017090700,0,0,0,0,1,0
2015112600,1,0,0,1,1,0
2018012100,0,0,0,1,3,0
2015121300,0,0,0,0,4,0
2015100405,1,0,0,1,5,0
2017011401,0,0,0,0,3,0
2015120612,1,0,0,0,3,0
2017020500,1,0,0,1,3,0
2016112009,1,0,0,0,2,0
2017121100,1,0,0,0,2,0
2015122001,0,0,0,2,1,0
2018020400,0,0,0,0,4,0
2016102311,1,0,0,1,5,0
2017012201,0,0,1,1,3,0
2017100107,0,0,0,1,1,0
2017121709,1,0,0,0,5,0
2016101604,0,0,0,0,1,0
2016112711,1,0,0,2,3,0
2017010104,1,0,0,1,1,0
2016010308,1,0,0,2,3,0
2016120406,0,0,0,0,2,0
2015092702,1,0,1,0,1,0
2016122406,0,0,1,2,1,0
2018011301,0,0,0,1,4,0
2017091705,1,0,0,0,3,0
