2010091913,1,0,4,50,0,0,25,0
2009121305,0,0,2,-2,0,0,2,0
2017010801,1,0,1,4,0,0,4,0
2009112910,1,0,2,25,0,0,13,0
2016110606,0,0,3,13,0,0,5,0
2014112312,0,0,8,68,0,0,27,0
2013121511,0,0,3,12,0,0,4,0
2016102300,1,0,2,24,0,0,24,0
2013112801,1,0,1,8,0,0,8,0
2012102800,1,0,6,56,0,0,24,0
2015101111,0,0,4,21,0,0,6,0
2012102109,1,0,7,58,0,0,26,0
2013122213,1,0,3,27,0,0,16,0
2013111005,1,0,2,19,0,0,12,0
2010092610,0,0,1,14,0,0,14,0
2015121400,1,0,2,21,0,0,19,0
2015110807,1,0,1,-1,0,0,-1,0
2013112409,0,0,4,49,0,0,21,0
2015112900,1,0,2,14,0,0,9,0
2009121700,0,0,1,5,0,0,5,0
2009092703,1,0,1,8,0,0,8,0
2015122706,1,0,2,62,0,0,50,0
2015101900,1,0,3,20,0,0,8,0
2010112104,0,0,1,9,0,0,9,0
2009122706,1,0,3,19,0,0,13,0
2015120600,0,0,1,19,0,0,19,0
2012093009,0,0,1,-2,0,0,-2,0
2016111400,0,0,3,22,0,0,16,0
2014090800,1,0,4,50,0,0,21,0
2015100407,1,0,2,54,51,1,51,0
2013122913,0,0,2,8,0,0,9,0
2010100308,0,0,2,9,0,0,6,0
2015092004,0,0,2,12,0,0,9,0
2009101802,0,0,1,-3,0,0,-3,0
2011010204,1,0,4,34,0,0,16,0
2016091805,0,0,2,13,0,0,7,0
2014091405,0,0,4,45,0,0,19,0
2013091512,0,0,1,2,0,0,2,0
2009120605,0,0,1,8,0,0,8,0
2015122000,0,0,1,0,0,0,0,0
2014092500,1,0,1,-3,0,0,-3,0
2013092910,0,0,8,71,0,0,17,0
2016112704,1,0,2,4,0,0,4,0
2016120410,1,0,6,34,13,1,20,0
2013092300,1,0,2,15,0,0,14,0
2015111509,0,0,2,12,0,0,7,0
2009110109,1,0,1,1,0,0,1,0
2010120502,1,0,2,10,0,0,5,0
2012112503,0,0,1,2,0,0,2,0
2014122808,0,0,3,21,0,0,16,0
2013101304,1,0,1,9,0,0,9,0
2014100506,0,0,2,17,0,0,10,0
2014113004,1,0,3,3,0,0,3,0
2010010302,1,0,3,31,0,0,14,0
2016101606,0,0,4,20,0,0,9,0
2012090901,1,0,1,9,0,0,9,0
2009110804,0,0,1,9,0,0,9,0
2010091204,0,0,1,4,0,0,4,0
2014111606,0,0,4,8,0,0,5,0
2014120707,1,0,1,17,0,0,17,0
2013111703,1,0,2,-2,0,0,0,0
2010121903,1,0,7,64,0,0,25,0
2017010111,1,0,1,5,0,0,5,0
2016121113,0,0,2,12,0,0,7,0
2010122608,0,0,4,29,0,0,14,0
2016112007,0,0,5,44,0,0,16,0
2016010308,0,0,2,6,0,0,3,0
2012110402,0,1,3,7,0,0,4,1
2013110306,0,0,7,74,0,0,24,0
2016122200,1,0,4,7,0,0,6,0
2015092400,0,0,3,25,0,0,18,0
2015110106,1,0,2,31,0,0,25,0
2016091110,1,0,1,3,0,0,3,0
