2010091913,1,0,0,38,9,0,10,0
2013090805,1,0,0,2,2,0,2,0
2009121305,0,0,0,10,1,0,10,0
2017010801,1,0,0,29,5,0,11,0
2009112910,1,0,0,11,2,0,8,0
2016110606,0,0,0,26,11,0,6,0
2009092003,0,0,0,1,2,0,2,0
2009111503,1,0,0,5,2,0,3,0
2014112312,0,0,0,52,19,0,12,0
2013121511,0,1,0,91,23,2,21,0
2012100708,0,0,0,3,3,0,4,0
2016102300,1,1,0,25,13,1,5,0
2013112801,1,1,0,35,17,2,9,0
2012102800,1,0,0,59,17,0,21,0
2015101111,0,0,0,46,11,0,7,0
2012102109,1,5,0,44,21,1,8,0
2013122213,1,0,0,45,10,0,9,0
2013111005,1,0,0,88,20,0,18,0
2010092610,0,0,0,19,3,0,13,0
2015121400,1,0,0,81,22,0,21,0
2015110807,1,0,0,48,13,0,9,0
2013112409,0,0,0,73,16,0,15,0
2015112900,1,0,0,14,6,0,5,0
2009121700,0,0,0,23,5,0,9,0
2009092703,1,0,0,1,1,0,1,0
2015122706,1,0,0,74,14,0,16,0
2009100404,0,0,0,53,9,0,14,0
2015101900,1,0,0,63,13,0,14,0
2010112104,0,0,0,3,2,0,3,0
2010112800,1,5,0,53,7,1,19,0
2009122706,1,0,0,25,2,0,22,0
2015120600,0,0,0,14,5,0,5,0
2012093009,0,0,0,12,2,0,8,0
2016111400,0,0,0,87,15,0,25,0
2013100610,0,0,0,41,10,0,9,0
2014090800,1,1,0,46,16,1,14,0
2013102706,0,0,0,8,2,0,5,0
2015100407,1,0,0,38,9,0,14,0
2013122913,0,0,0,9,4,0,3,0
2010100308,0,0,0,6,3,0,4,0
2015092004,0,0,0,12,9,0,6,0
2009101802,0,0,0,2,1,0,2,0
2010111403,0,0,0,8,1,0,8,0
2012120206,1,0,0,20,8,0,12,0
2011010204,1,3,0,108,22,1,16,0
2016091805,0,0,0,27,13,0,7,0
2014091405,0,0,0,64,18,0,13,0
2013091512,0,0,0,32,4,0,28,0
2010121203,0,74,0,109,5,1,74,0
2014092107,0,1,0,176,34,1,18,0
2009101111,1,0,0,3,2,0,4,0
2009120605,0,0,0,14,2,0,11,0
2015122000,0,38,0,107,16,1,38,0
2014092500,1,0,0,55,13,0,12,0
2013092910,0,0,0,45,15,0,6,0
2016112704,1,0,0,55,15,0,11,0
2016120410,1,0,0,19,6,0,6,0
2015111509,0,0,0,39,11,0,6,0
2009110109,1,0,0,8,3,0,5,0
2010120502,1,11,0,44,10,1,11,0
2012112503,0,1,0,43,16,1,9,0
2014122808,0,0,0,33,10,0,18,0
2013101304,1,0,0,12,4,0,4,0
2014100506,0,0,0,55,10,0,16,0
2014113004,1,17,0,91,26,2,17,0
2010010302,1,0,0,9,3,0,4,0
2016101606,0,0,0,15,9,0,5,0
2015102510,0,0,0,19,5,0,8,0
2014121409,0,0,0,3,1,0,3,0
2009112204,0,0,0,8,2,0,6,0
2015091312,1,1,0,52,13,1,27,0
2012111807,1,0,0,-1,3,0,5,0
2012090901,1,0,0,31,8,0,10,0
2009110804,0,0,0,29,2,1,28,0
2010091204,0,0,0,26,4,0,15,0
2014111606,0,0,0,59,18,0,15,0
2014120707,1,0,0,5,2,0,4,0
2013111703,1,80,0,150,22,1,80,0
2016121807,0,0,0,38,18,0,6,0
2010121903,1,0,0,13,3,0,6,0
2017010111,1,2,0,52,18,1,6,0
2012110800,0,0,0,27,11,0,4,0
2016121113,0,0,0,45,15,0,13,0
2010122608,0,0,0,32,15,0,8,0
2016112007,0,2,0,85,21,1,21,0
2016010308,0,2,0,170,27,1,35,0
2012110402,0,0,0,45,12,0,8,0
2013110306,0,8,0,102,15,1,26,0
2016122200,1,0,0,44,9,0,19,0
2015092400,0,0,0,32,11,0,9,0
2015110106,1,0,0,54,10,0,17,0
2016091110,1,0,0,75,18,0,17,0
