2014100508,0,0,0,0,1,0
2012010701,1,0,0,0,1,0
2011010209,0,0,0,0,1,0
2014101908,1,0,0,1,2,1
2010101004,0,0,0,1,1,0
2014102608,0,0,0,2,2,0
2011092506,1,0,0,1,1,0
2011101604,0,0,0,2,2,0
2012093003,0,0,0,1,0,0
2012111107,1,0,0,3,1,0
2012120205,0,0,0,0,1,0
2013122204,1,0,0,0,2,0
2012121608,1,0,0,0,1,0
2009121301,1,0,0,1,1,0
2012010108,1,1,0,2,2,1
2010091207,1,0,0,0,1,1
2013112409,1,0,0,3,0,0
2011112400,0,0,0,2,1,0
2014121411,0,0,0,0,1,0
2009092702,0,0,0,0,1,0
2014122811,0,0,0,0,5,0
2013091505,1,0,0,0,1,0
2010110700,0,0,0,0,1,0
2010092605,1,0,0,0,1,0
2009111502,1,0,0,1,1,0
2014091406,0,0,0,0,2,0
2014090704,1,0,0,0,2,1
2015112907,0,0,0,2,1,0
2011120406,1,0,0,2,1,0.5
2015111900,1,0,0,1,3,0
2009122002,0,0,0,0,1,0
2009112600,0,0,0,2,0,0
2015120604,0,0,0,2,0,0
2010120505,0,0,0,1,1,0
2011122410,0,0,0,1,0,0
2013120809,1,0,0,0,3,0
2010111406,1,0,0,2,1,0
2015110103,1,0,0,0,1,0
2012112200,0,0,0,1,0,0
2009110808,1,0,0,0,2,0
2012122200,0,0,0,1,1,0
2010103104,0,0,0,0,1,0
2010112500,0,0,0,0,2,0
2009091307,1,0,0,1,1,0
2013111007,0,0,0,2,1,0
2009112202,0,0,0,2,3,0
2010101705,1,0,0,1,2,0
2010112105,1,0,0,0,2,0
2011111307,1,0,0,0,2,0
2012090905,0,0,0,0,2,0
2010122607,1,0,0,1,2,0
2011102303,0,0,0,1,0,0
2014092101,1,0,0,2,1,0
2015122703,0,0,0,1,0,0
2013110304,1,0,0,0,3,0
2013121509,0,0,0,1,2,0
2009122711,1,0,0,0,1,0
2014112307,1,0,0,0,2,0
2013120102,1,0,0,0,3,0
2010091906,0,0,0,1,0,0.5
2013122911,0,0,0,1,2,0
2014113002,1,0,0,1,3,0
2012111801,0,0,0,0,1,0
2010010304,0,0,0,0,1,0
2015111503,0,0,0,1,0,0
2010121205,0,0,0,2,2,0
2013090809,1,0,0,1,0,0
2009110104,0,0,0,0,2,0
2014121800,1,0,0,0,2,1
2014120707,0,0,0,0,1,0
2011121105,0,0,0,0,2,0
2011103006,1,0,0,0,2,0
2012110402,1,0,0,0,2,0
2010121908,1,0,0,0,3,1
2009120603,1,0,0,5,0,0
2014092803,1,0,0,1,2,0
