2011121812,1,0,0,0,1,0
2011103005,0,0,0,0,1,0
2010091300,1,0,0,1,3,0
2010100302,1,0,0,0,1,0
2009122709,1,0,0,0,2,0
2010011600,1,0,0,0,1,0
2010092604,0,0,0,0,4,0
2012090900,1,0,0,0,4,0
2009121301,0,0,1,0,3,0
2012110407,0,0,0,1,2,0
2010101001,0,0,0,1,2,0
2011112402,0,0,0,0,2,1
2009100406,1,0,0,0,1,0
2010101702,1,0,0,0,2,0
2012100702,0,0,0,1,2,0
2010011001,1,0,0,0,1,0
2012091603,0,0,0,1,1,0
2012102803,1,0,0,0,4,0
2012102106,0,0,0,1,1,0
2010091912,1,0,0,1,2,0
2011092510,1,0,0,0,1,0
2009122000,0,0,0,2,5,0
2011091100,0,0,0,1,4,0
2012092308,0,0,0,1,2,0
2009120700,1,0,1,1,3,0
2012101402,1,0,0,2,3,0
2011091802,1,0,0,1,5,0
2012110800,1,0,0,0,3,1
2012112502,0,0,1,2,3,0
2012111806,1,0,0,2,2,0
