2017101503,0,0,0,1,1,0
2018012101,1,0,0,1,5,1
2015120606,0,0,0,0,3,0
2016120100,0,0,0,3,3,2
2017100106,0,0,0,2,3,2
2017111904,0,0,0,2,1,1
2016112006,0,0,0,0,2,2
2017121704,0,0,0,2,1,1
2016011000,0,0,0,0,1,0
2017010105,0,0,0,4,1,0.5
2015112205,0,0,0,0,3,0
2017122301,1,0,0,1,3,0
2015111508,1,0,0,0,1,0
2016100905,0,0,0,2,1,1
2016010310,1,0,0,0,1,0
2017091706,1,0,0,4,0,0
2017112300,1,0,0,0,1,1
2017120300,1,0,0,1,0,0
2017111207,1,0,0,0,4,1
2015121000,1,0,0,1,2,1
2016091108,1,0,0,0,3,1
2015122706,0,0,0,0,2,1
2015110800,0,0,0,1,1,0
2017102207,0,0,0,1,1,1
2017092406,0,0,0,2,1,0
2017102900,1,1,0,0,1,0
2016112400,1,0,0,2,0,0.5
2016110605,0,0,0,1,0,0
2017121001,1,0,0,1,4,0
2016121105,1,0,0,1,5,1
2015091401,1,0,0,0,1,0
2018011401,0,0,0,2,1,0
2016092501,1,0,0,4,1,1
2017091100,0,0,0,1,0,0
2016111308,1,0,0,2,1,1
2015110104,1,0,0,0,1,1
2015112901,1,0,0,0,1,0
2016121806,0,0,0,0,1,0
2015101803,0,1,0,1,3,0.5
2015122002,0,0,0,1,4,1.5
2017123105,0,0,0,0,3,0
2016103100,1,0,0,1,1,0
2016091813,0,1,0,1,3,1
2016102307,1,0,0,0,3,0
2017100900,1,0,0,0,2,0
2016122404,1,0,0,1,5,1.5
2016100300,0,0,0,0,2,0
