2016103002,0,1,1,10,0,0,10,1
2016100205,1,0,2,20,0,0,17,0
2017121700,0,0,2,33,0,0,25,0
2016121100,0,0,1,12,0,0,12,0
2017091000,0,0,1,22,0,0,22,0
2016120408,1,0,1,8,0,0,8,0
2017102200,0,0,2,58,0,0,32,0
2017121000,0,0,1,9,0,0,9,0
2016102305,1,0,1,7,0,0,7,0
2017111200,0,0,1,7,7,1,7,0
2017112603,1,0,2,18,0,0,15,0
2017110200,1,0,4,51,0,0,20,0
2016092500,0,0,1,28,0,0,28,0
2017102901,0,0,1,5,0,0,5,0
2017100800,1,0,5,54,0,0,19,0
2016101600,0,0,2,29,0,0,23,0
2017092401,0,0,1,31,0,0,31,0
2018010700,1,0,2,22,0,0,13,0
2017111907,1,0,1,8,0,0,8,0
2017123104,1,0,1,26,26,1,26,0
2015122007,1,0,1,37,0,0,37,0
