2015092713,0,0,0,1,0,0
2016121810,1,1,0,2,4,0
2014112306,1,0,0,0,1,0
2017090700,0,0,0,1,5,0
2017101505,1,0,0,1,6,2
2016121200,0,0,0,3,1,0
2016102302,0,0,0,1,2,0
2016091802,0,0,0,0,1,0
2015112600,0,0,0,0,2,0
2018012100,0,1,0,4,5,1
2017102903,0,0,0,0,6,0
2015101800,0,0,0,1,0,0
2017112604,0,0,0,2,4,1
2014111610,1,0,0,0,1,0
2017111211,1,0,0,0,5,0
2015102506,0,0,0,0,1,1
2016010309,1,0,0,0,1,0
2017011401,0,0,0,0,2,0
2016092503,1,0,0,1,3,0
2016100203,1,0,0,0,7,0
2017111909,1,0,0,2,2,0.5
2014110902,0,0,0,0,1,0
2016101602,0,0,0,0,5,0
2017020500,1,0,0,1,0,0.5
2016112009,1,0,0,2,1,1
2017102212,0,0,0,0,7,0
2018020400,0,0,0,1,4,0
2017100500,1,0,0,2,5,0.5
2017120302,1,0,0,2,1,0.5
2017092407,0,0,0,2,9,0
2017012201,0,1,0,0,4,0
2017100107,0,0,0,2,6,1
2015122100,1,0,0,0,1,0
2016100902,0,0,0,0,3,0
2016112711,1,0,0,1,1,0
2017010104,1,0,0,0,1,0
2016120406,0,0,1,4,0,0
2014122101,1,0,0,0,1,0
2016122406,0,0,0,6,1,0
2018011301,0,0,0,0,2,0
2017091705,1,0,0,1,3,0
