2017092412,0,0,0,1,0,0
2013122903,1,0,0,0,1,0
2016121811,0,0,0,1,2,0
2015120611,0,0,0,0,1,0
2017102903,1,0,0,1,4,0
2016010313,1,0,0,0,2,0
2013122207,0,0,0,0,1,0
2017100805,1,0,0,1,1,0
2017010114,0,0,0,2,0,0
2016122403,1,0,0,0,2,2
2016111309,0,0,0,1,0,0
2017100110,0,0,0,0,2,0
2015122400,1,0,0,1,0,0
2016112705,1,0,0,1,1,0.5
2017111204,1,0,0,0,1,0
2017091101,1,0,0,1,0,0
2015110900,0,0,0,0,1,0
2017111907,0,0,0,1,1,0
2015121305,1,0,0,0,1,0
2013120106,0,0,0,0,1,0
2016102309,1,0,0,0,1,0
2017121601,1,0,0,1,2,0
2017102210,0,0,0,0,2,0
2013110306,1,0,0,0,1,0
2016121101,1,0,0,0,2,0
2014010401,0,0,0,0,1,0
