2017110503,0,0,0,0,1,0
2015101100,1,0,0,2,9,0
2013111011,0,0,0,0,3,0
2013122201,1,0,0,0,2,0
2013110303,1,0,0,1,4,0
2015112903,1,1,0,5,8,0
2017120700,1,0,0,0,3,0
2017121705,0,0,0,2,8,0
2016010311,1,0,0,2,4,0
2014101903,1,0,1,1,1,0
2015100412,0,0,0,1,2,0
2016102304,1,0,0,1,4,0
2016120407,0,0,0,0,6,0
2014100505,0,0,0,2,4,0
2014112400,0,0,0,1,3,0
2016110608,1,1,0,0,9,0
2014111605,0,0,0,0,3,0
2014121500,1,0,0,2,1,0
2015110803,0,0,0,6,4,0
2017112607,1,0,0,1,4,0
2017120307,0,0,0,0,3,1
2015102507,1,0,0,0,5,1
2017102904,0,0,0,3,6,0.5
2014092810,1,0,0,0,7,1
2013100600,1,0,0,0,6,1
2013101310,1,0,0,4,2,0
2016100210,1,0,0,0,4,0
2013120804,0,0,0,1,5,0
2015122700,0,0,0,0,3,2
2013102704,0,0,0,0,4,0
2014103000,1,0,0,1,2,0
2014120706,0,0,0,4,1,0
2014090700,1,0,0,0,4,0
2017091100,1,0,0,1,5,0
2017102203,1,0,1,2,2,0
2016101605,0,0,0,6,2,0
2016111303,0,0,1,2,7,1
2013120200,1,1,0,3,6,0
2015120607,0,0,0,3,6,0
2017092402,1,0,1,2,3,0
2016091805,1,1,0,3,6,0
2014122104,0,0,0,1,3,0
2016103006,0,0,0,1,2,0
2013112100,1,0,0,5,4,0
2016111700,1,0,0,4,1,0
2015111500,1,0,0,2,3,0
2013093000,0,0,0,1,3,0
2015121308,1,0,0,0,2,0
2016112707,0,0,1,0,4,0
2014091403,1,0,0,2,5,0
2017100100,1,0,0,0,4,0
2015092701,1,0,0,5,4,0
2015091307,1,0,0,0,2,0
2015122100,0,0,0,0,7,0
2017101504,0,0,1,1,3,0
2014113006,1,0,1,3,5,0
2014110904,0,0,0,2,2,0
2014092106,0,0,0,2,2,0
2013091510,1,0,0,0,5,0
2013090808,0,0,0,0,5,0
2016091105,0,0,0,1,5,0
2015101500,0,0,0,3,2,0
2013092207,0,0,1,1,6,0
2013121507,1,0,0,1,5,0
2015110106,0,0,0,1,4,0
2014102612,0,0,0,2,8,0
2017091705,0,0,0,0,5,0
