2012111101,0,0,0,1,0,0
2015101104,0,0,0,2,1,1.5
2014113008,0,0,0,0,2,1
2013111100,0,0,0,2,3,1
2013112402,1,0,0,0,3,0
2017110503,1,0,0,1,3,0
2014110201,1,0,0,0,2,2
2017091707,0,0,0,2,1,0
2015122708,0,0,0,0,4,1
2011091806,1,0,0,0,3,0
2010111405,0,1,0,0,5,0
2017122400,1,0,0,2,2,1
2012101401,0,0,0,0,1,0
2016121108,0,0,0,1,1,0
2012110409,1,0,0,1,0,0
2016091100,1,0,0,0,3,1
2010091908,1,0,0,1,1,0
2013092907,0,0,0,0,1,1
2017123110,0,0,0,1,2,0
2012102103,0,0,0,2,1,0
2014112302,1,1,0,0,3,1
2014090711,0,0,0,0,8,1
2012102500,1,0,0,0,1,0
2014100505,1,0,0,1,3,0
2017010109,0,0,0,1,5,0
2015110807,0,0,0,0,1,0
2017102200,1,0,0,0,1,0
2017102907,0,0,0,0,2,0
2017112600,1,0,0,0,2,0
2010102407,0,0,0,1,1,0
2014110906,0,0,0,0,1,0
2013111708,0,0,0,1,4,3
2015121700,1,0,0,1,0,0.5
2010112806,1,0,0,0,3,2
2016103007,0,0,0,0,1,0
2013122908,1,0,0,1,1,0
2016110300,0,1,0,0,3,1
2012091600,1,0,0,0,2,0
2017092406,1,0,0,2,2,0
2015111502,0,0,0,0,1,0
2014111608,1,0,0,2,3,1.5
2012090911,0,0,0,0,2,1
2013120807,0,0,0,1,5,1
2015091311,0,0,0,0,3,1
2016112708,0,0,0,1,2,1.5
2014120702,1,0,0,0,2,0
2016102310,1,1,0,1,2,1
2016122407,1,0,0,0,2,0
2014092807,1,0,0,1,1,1
2017100111,0,0,0,0,4,0
2016100208,0,0,0,2,0,0.5
2010101708,0,0,0,0,3,0
2015102505,1,0,0,1,1,0
2017100500,0,0,0,1,3,1
2012093011,0,0,0,0,3,0
2012120907,0,0,0,1,4,2
2014101207,0,0,0,1,2,0
2015100406,0,0,0,0,4,1
2014102607,0,0,0,2,0,0.5
2012120209,1,0,0,0,4,0
2012121602,1,0,0,1,0,0
2016010312,1,0,0,1,1,0
2014121403,1,0,0,1,0,0
2015121308,0,0,0,1,2,0
2010121204,1,0,0,0,1,0
2015112904,1,0,0,0,2,1
2017120304,1,0,0,0,2,0
2010112111,1,0,0,2,1,1
2017111911,1,0,0,4,3,1
2011100300,0,0,0,1,5,1
2013090807,1,0,0,1,1,0
2013110307,1,0,0,4,2,0
2016111306,0,0,0,1,2,0.5
2012092300,1,1,0,1,3,2
2015092703,1,0,0,1,1,0
2010103109,1,0,0,1,2,0
2015110105,1,0,0,0,1,0
2013102400,0,0,0,0,1,0
2013091510,0,0,0,0,2,1
2013101307,0,0,0,1,2,0
2017101507,1,0,0,0,2,1
2013122208,1,0,0,2,4,1
2010091200,0,1,0,0,3,0
2010110706,1,0,0,1,1,0
2013092206,1,0,0,0,3,0
2016092509,0,0,0,2,1,0
2011091106,0,0,0,0,2,0
2016120411,1,0,0,0,1,1
2017111205,0,0,0,0,3,1
2016091808,1,0,0,1,2,0
2015112204,1,0,0,1,2,1.5
2013102000,1,0,0,1,1,0
2012111803,1,0,0,0,2,0
2013121508,0,0,0,1,2,1
